   78.151337325808342        76.734090981656422        70.100449448130007     
   81.623902903591201        50.018394276437647        48.483729469018833     
   78.740147989870650        77.129918946449862        70.925834199408072     
   81.841370093956016        50.352457715227700        49.511752634581931     
   79.372603950591952        77.503646171967716        71.738635335110459     
   82.110802540950147        50.669136181537667        50.511371350546327     
   80.036324978451205        77.855502436314367        72.536979533018126     
   82.444225727800671        50.957767637108518        51.479697817128987     
   80.730678861975150        78.196683213910063        73.330088342609102     
   82.839771661864319        51.214305780524427        52.425775566809364     
   81.456550247988645        78.512109673084552        74.110157867067926     
   83.292061004816063        51.434965307108804        53.349495266847526     
   82.228548168532086        78.802542142906901        74.892588746261254     
   83.817164136555164        51.612122352477982        54.255961269399258     
   83.030721159696739        79.066506544434347        75.668219362594783     
   84.414047134530747        51.752010178306961        55.152783258237797     
   83.848151894897455        79.281680561258767        76.413121098089448     
   85.051512996143046        51.857626571817725        56.033400052395798     
   84.677462470727491        79.450953158311549        77.125054259923800     
   85.718214657962392        51.919792674808086        56.882068826906895     
   85.519612162610258        79.583138471063748        77.813238229430453     
   86.409348068960995        51.930885468029203        57.684659512995424     
   86.388462445723349        79.663036875839808        78.480145502110688     
   87.111996924937770        51.890136515181489        58.439878523462838     
   87.287584068601817        79.688724368312606        79.124911094860906     
   87.826080069047308        51.794353878330000        59.154184549188223     
   88.197651672615422        79.665083467568934        79.735092130758105     
   88.535895500019279        51.641680458509178        59.812829774897736     
   89.102141643993406        79.592563306414519        80.298375811786357     
   89.232501165104324        51.435641580655300        60.391333088106691     
   90.011485669626111        79.462015662415098        80.815407731150458     
   89.917665583565196        51.179105104676722        60.864056803430181     
