 -0.26790700000000001      -0.46300000000000002     
 -0.28091800000000000      -0.48599999999999999     
 -0.27226899999999998      -0.48399999999999999     
 -0.29385699999999998      -0.50400000000000000     
 -0.28846200000000000      -0.50600000000000001     
 -0.24636700000000000      -0.49299999999999999     
 -0.33774500000000002      -0.50800000000000001     
 -0.23731200000000000      -0.49900000000000000     
 -0.29924200000000001      -0.52100000000000002     
 -0.36632599999999998      -0.54000000000000004     
 -0.29255199999999998      -0.50600000000000001     
 -0.31442900000000001      -0.48399999999999999     
 -0.22624500000000000      -0.43900000000000000     
 -0.31217499999999998      -0.50500000000000000     
 -0.28638599999999997      -0.52700000000000002     
 -0.27988800000000003      -0.50200000000000000     
 -0.27618199999999998      -0.51900000000000002     
 -0.31220399999999998      -0.50000000000000000     
 -0.26643699999999998      -0.51400000000000001     
 -0.28513100000000002      -0.45800000000000002     
 -0.30144900000000002      -0.50600000000000001     
 -0.31426199999999999      -0.51200000000000001     
 -0.27054699999999998      -0.49299999999999999     
 -0.36648799999999998      -0.53000000000000003     
 -0.25378299999999998      -0.50100000000000000     
 -0.25023400000000001      -0.49600000000000000     
 -0.29397400000000001      -0.48899999999999999     
 -0.28806799999999999      -0.45600000000000002     
 -0.28892699999999999      -0.55200000000000005     
 -0.29423600000000000      -0.40999999999999998     
 -0.31617400000000001      -0.50300000000000000     
 -0.28400300000000001      -0.46700000000000003     
 -0.25723000000000001      -0.49900000000000000     
 -0.23494899999999999      -0.46800000000000003     
 -0.29438100000000000      -0.50500000000000000     
 -0.35183399999999998      -0.51600000000000001     
 -0.37406800000000001      -0.46200000000000002     
 -0.33438299999999999      -0.53200000000000003     
 -0.30757899999999999      -0.52400000000000002     
 -0.31729000000000002      -0.51600000000000001     
 -0.29821100000000000      -0.48099999999999998     
 -0.28001999999999999      -0.47699999999999998     
 -0.31108799999999998      -0.54000000000000004     
 -0.25443500000000002      -0.51600000000000001     
 -0.32812900000000000      -0.52100000000000002     
 -0.30669800000000003      -0.51600000000000001     
 -0.33704200000000001      -0.52000000000000002     
 -0.30137000000000003      -0.53000000000000003     
 -0.31708999999999998      -0.51600000000000001     
 -0.24337400000000001      -0.46000000000000002     
 -0.31941999999999998      -0.50800000000000001     
 -0.22376099999999999      -0.47099999999999997     
 -0.28960799999999998      -0.52900000000000003     
 -0.30688199999999999      -0.53000000000000003     
 -0.29862800000000000      -0.50900000000000001     
 -0.20795100000000000      -0.42999999999999999     
 -0.27318300000000001      -0.50700000000000001     
 -0.36027999999999999      -0.53400000000000003     
 -0.27185900000000002      -0.53800000000000003     
 -0.28105900000000000      -0.46700000000000003     
 -0.31724999999999998      -0.48899999999999999     
 -0.31102299999999999      -0.50200000000000000     
 -0.32504000000000000      -0.49800000000000000     
 -0.31711899999999998      -0.50300000000000000     
 -0.18759200000000001      -0.39600000000000002     
 -0.39778000000000002      -0.47799999999999998     
 -0.28556599999999999      -0.51600000000000001     
 -0.29457800000000001      -0.49600000000000000     
 -0.31251400000000001      -0.53300000000000003     
 -0.34172900000000000      -0.49600000000000000     
 -0.29741600000000001      -0.47999999999999998     
 -0.30896200000000001      -0.49099999999999999     
 -0.24023600000000001      -0.50200000000000000     
 -0.30979800000000002      -0.52800000000000002     
 -0.24908800000000000      -0.47799999999999998     
 -0.32933499999999999      -0.52800000000000002     
 -0.33590100000000001      -0.50000000000000000     
 -0.25063000000000002      -0.48899999999999999     
 -0.29818299999999998      -0.48199999999999998     
 -0.29359600000000002      -0.55900000000000005     
 -0.20153900000000000      -0.42199999999999999     
 -0.27324100000000001      -0.49399999999999999     
 -0.31888200000000000      -0.52200000000000002     
 -0.30643700000000001      -0.48699999999999999     
 -0.27091100000000001      -0.47799999999999998     
 -0.33357500000000001      -0.50800000000000001     
 -0.27708400000000000      -0.50500000000000000     
 -0.34666300000000000      -0.51900000000000002     
 -0.36911699999999997      -0.52100000000000002     
 -0.27117700000000000      -0.51500000000000001     
 -0.32532299999999997      -0.50200000000000000     
 -0.31213800000000003      -0.51000000000000001     
 -0.30676500000000001      -0.44300000000000000     
 -0.28628300000000001      -0.48599999999999999     
 -0.28676900000000000      -0.47899999999999998     
 -0.24686700000000000      -0.45200000000000001     
 -0.31780399999999998      -0.52200000000000002     
 -0.29819800000000002      -0.49099999999999999     
 -0.29312100000000002      -0.47599999999999998     
 -0.27623399999999998      -0.51800000000000002     
 -0.26699600000000001      -0.45700000000000002     
 -0.34438299999999999      -0.50500000000000000     
 -0.33207999999999999      -0.54600000000000004     
 -0.30878200000000000      -0.52500000000000002     
 -0.28104699999999999      -0.47899999999999998     
 -0.34043800000000002      -0.51500000000000001     
 -0.29085699999999998      -0.47999999999999998     
 -0.26221899999999998      -0.49500000000000000     
 -0.29220900000000000      -0.47399999999999998     
 -0.29018699999999997      -0.43200000000000000     
 -0.24476800000000001      -0.44200000000000000     
 -0.24232000000000001      -0.49800000000000000     
 -0.28440799999999999      -0.49399999999999999     
 -0.31939600000000001      -0.55100000000000005     
 -0.26845100000000000      -0.48499999999999999     
 -0.31391500000000000      -0.50400000000000000     
 -0.33003800000000000      -0.49500000000000000     
 -0.28989900000000002      -0.50100000000000000     
 -0.34201900000000002      -0.44200000000000000     
 -0.24325900000000000      -0.49199999999999999     
 -0.30810100000000001      -0.51100000000000001     
 -0.31328800000000001      -0.50400000000000000     
 -0.26898100000000003      -0.52300000000000002     
 -0.33405099999999999      -0.53200000000000003     
 -0.36279699999999998      -0.51300000000000001     
 -0.28519099999999997      -0.49099999999999999     
 -0.23856700000000000      -0.49399999999999999     
 -0.25145400000000001      -0.44700000000000001     
 -0.30909100000000000      -0.49299999999999999     
 -0.33108700000000002      -0.48599999999999999     
 -0.22042000000000000      -0.47899999999999998     
 -0.33802900000000002      -0.47599999999999998     
 -0.30564900000000000      -0.49600000000000000     
 -0.29628399999999999      -0.51400000000000001     
 -0.27501700000000001      -0.46400000000000002     
 -0.30654599999999999      -0.51300000000000001     
 -0.31621300000000002      -0.54800000000000004     
 -0.30805100000000002      -0.49099999999999999     
 -0.32422800000000002      -0.49500000000000000     
 -0.30782399999999999      -0.54600000000000004     
 -0.28440199999999999      -0.51400000000000001     
 -0.28269600000000000      -0.52500000000000002     
 -0.35480499999999998      -0.53300000000000003     
 -0.33894800000000003      -0.55400000000000005     
 -0.30107800000000001      -0.52500000000000002     
 -0.27427800000000002      -0.48199999999999998     
 -0.25771400000000000      -0.48499999999999999     
 -0.28667199999999998      -0.47899999999999998     
 -0.29969099999999999      -0.49800000000000000     
 -0.33396599999999999      -0.52800000000000002     
 -0.35402699999999998      -0.53800000000000003     
 -0.29535499999999998      -0.49800000000000000     
 -0.23023600000000000      -0.45100000000000001     
 -0.30182999999999999      -0.48199999999999998     
 -0.23460100000000000      -0.47199999999999998     
 -0.29503299999999999      -0.51900000000000002     
 -0.32602100000000001      -0.50200000000000000     
 -0.29408699999999999      -0.48699999999999999     
 -0.25925399999999998      -0.48599999999999999     
 -0.28842099999999998      -0.49700000000000000     
 -0.30355700000000002      -0.49099999999999999     
 -0.23847299999999999      -0.43500000000000000     
 -0.28798000000000001      -0.47799999999999998     
 -0.27819199999999999      -0.49399999999999999     
 -0.33243200000000001      -0.52000000000000002     
 -0.31266699999999997      -0.48299999999999998     
 -0.25996799999999998      -0.46200000000000002     
 -0.28774499999999997      -0.49600000000000000     
 -0.28823100000000001      -0.51400000000000001     
 -0.26122400000000001      -0.44100000000000000     
 -0.30694199999999999      -0.48899999999999999     
 -0.28912300000000002      -0.47499999999999998     
 -0.32265500000000003      -0.52200000000000002     
 -0.40755400000000003      -0.55500000000000005     
 -0.33327600000000002      -0.50600000000000001     
 -0.28374300000000002      -0.53400000000000003     
 -0.25800400000000001      -0.44400000000000001     
 -0.25052799999999997      -0.45000000000000001     
 -0.33166800000000002      -0.51200000000000001     
 -0.27789000000000003      -0.46000000000000002     
 -0.28169899999999998      -0.50600000000000001     
 -0.33472700000000000      -0.51000000000000001     
 -0.28958000000000000      -0.48899999999999999     
 -0.29758000000000001      -0.48499999999999999     
 -0.36464600000000003      -0.51200000000000001     
 -0.28955799999999998      -0.52600000000000002     
 -0.32276400000000000      -0.51400000000000001     
 -0.29393000000000002      -0.52900000000000003     
 -0.29809300000000000      -0.49600000000000000     
 -0.33351100000000000      -0.51500000000000001     
 -0.28084100000000001      -0.48899999999999999     
 -0.32939499999999999      -0.50400000000000000     
 -0.31969300000000000      -0.52400000000000002     
 -0.27239400000000002      -0.47999999999999998     
 -0.33601300000000001      -0.49500000000000000     
 -0.31280599999999997      -0.54100000000000004     
 -0.28653600000000001      -0.48699999999999999     
 -0.27776299999999998      -0.47299999999999998     
 -0.31567899999999999      -0.56100000000000005     
 -0.31291999999999998      -0.51800000000000002     
 -0.27711599999999997      -0.50500000000000000     
 -0.31190099999999998      -0.52200000000000002     
 -0.29650100000000001      -0.45800000000000002     
 -0.35416399999999998      -0.54200000000000004     
 -0.29440699999999997      -0.48099999999999998     
 -0.38842300000000002      -0.44900000000000001     
 -0.22123699999999999      -0.45400000000000001     
 -0.31381199999999998      -0.52600000000000002     
 -0.25064900000000001      -0.49199999999999999     
 -0.35443500000000000      -0.49399999999999999     
 -0.27254800000000001      -0.50500000000000000     
 -0.24694800000000000      -0.48899999999999999     
 -0.31866600000000000      -0.52800000000000002     
 -0.29744500000000001      -0.48999999999999999     
 -0.31018299999999999      -0.52500000000000002     
 -0.26538200000000001      -0.42299999999999999     
 -0.28141200000000000      -0.52900000000000003     
 -0.26831199999999999      -0.47599999999999998     
 -0.28316900000000000      -0.46000000000000002     
 -0.30778400000000000      -0.53000000000000003     
 -0.33274700000000001      -0.53300000000000003     
 -0.33758400000000000      -0.50200000000000000     
 -0.28134100000000001      -0.51800000000000002     
 -0.25227899999999998      -0.51200000000000001     
 -0.24383099999999999      -0.41899999999999998     
 -0.32584299999999999      -0.50800000000000001     
 -0.38057000000000002      -0.52000000000000002     
 -0.32151500000000000      -0.52100000000000002     
 -0.28655700000000001      -0.47499999999999998     
 -0.28802800000000001      -0.49199999999999999     
 -0.30538199999999999      -0.51100000000000001     
 -0.32491500000000001      -0.50700000000000001     
 -0.26158799999999999      -0.51200000000000001     
 -0.31312200000000001      -0.48799999999999999     
 -0.30048900000000001      -0.49099999999999999     
 -0.33630599999999999      -0.50000000000000000     
 -0.27016499999999999      -0.51600000000000001     
 -0.26925300000000002      -0.51000000000000001     
 -0.38885100000000000      -0.52100000000000002     
 -0.25100400000000000      -0.47599999999999998     
 -0.28380699999999998      -0.49500000000000000     
 -0.27997200000000000      -0.43800000000000000     
 -0.28123300000000001      -0.46500000000000002     
 -0.24198900000000001      -0.50000000000000000     
 -0.31453100000000001      -0.49900000000000000     
 -0.33363599999999999      -0.52600000000000002     
 -0.28231899999999999      -0.48099999999999998     
 -0.32187500000000002      -0.51600000000000001     
 -0.29827599999999999      -0.47499999999999998     
 -0.28753299999999998      -0.45100000000000001     
 -0.27712799999999999      -0.47299999999999998     
 -0.24422199999999999      -0.41199999999999998     
 -0.24318000000000001      -0.52000000000000002     
 -0.27129500000000001      -0.48999999999999999     
 -0.30053299999999999      -0.50900000000000001     
 -0.26786300000000002      -0.49500000000000000     
 -0.27862599999999998      -0.48999999999999999     
 -0.32735399999999998      -0.51200000000000001     
 -0.26162500000000000      -0.42599999999999999     
 -0.25227500000000003      -0.49299999999999999     
 -0.30245600000000000      -0.55400000000000005     
 -0.28835300000000003      -0.50200000000000000     
 -0.36903300000000000      -0.51400000000000001     
 -0.26690999999999998      -0.51900000000000002     
 -0.33617700000000000      -0.50700000000000001     
 -0.22841300000000000      -0.48399999999999999     
 -0.24313199999999999      -0.45200000000000001     
 -0.26725100000000002      -0.48799999999999999     
 -0.30342300000000000      -0.48199999999999998     
 -0.34544999999999998      -0.50300000000000000     
 -0.31470100000000001      -0.52000000000000002     
 -0.28710599999999997      -0.49199999999999999     
 -0.28057799999999999      -0.49399999999999999     
 -0.29628900000000002      -0.46899999999999997     
 -0.24073500000000000      -0.47299999999999998     
 -0.35313600000000001      -0.52300000000000002     
 -0.32385199999999997      -0.50900000000000001     
 -0.27914800000000001      -0.47799999999999998     
 -0.30621300000000001      -0.49500000000000000     
 -0.25565800000000000      -0.48499999999999999     
 -0.31502900000000000      -0.49299999999999999     
 -0.33785999999999999      -0.50800000000000001     
 -0.29370099999999999      -0.54000000000000004     
 -0.26909300000000003      -0.49399999999999999     
 -0.25824500000000000      -0.52300000000000002     
 -0.26242799999999999      -0.45900000000000002     
 -0.27650999999999998      -0.45600000000000002     
 -0.30454799999999999      -0.49800000000000000     
 -0.29565599999999997      -0.48299999999999998     
 -0.25688299999999997      -0.47299999999999998     
 -0.28187800000000002      -0.47999999999999998     
 -0.31161400000000000      -0.49600000000000000     
 -0.26354800000000000      -0.51200000000000001     
 -0.35232799999999997      -0.54300000000000004     
 -0.30830299999999999      -0.47899999999999998     
 -0.27267100000000000      -0.54100000000000004     
 -0.25492999999999999      -0.49700000000000000     
 -0.34055999999999997      -0.52500000000000002     
 -0.32350299999999999      -0.50700000000000001     
 -0.38657500000000000      -0.54200000000000004     
 -0.37282599999999999      -0.55100000000000005     
 -0.31092700000000001      -0.51000000000000001     
 -0.30992300000000000      -0.40799999999999997     
 -0.26482200000000000      -0.45500000000000002     
 -0.24331100000000000      -0.46000000000000002     
 -0.25546300000000000      -0.49099999999999999     
 -0.27899200000000002      -0.50800000000000001     
 -0.26735399999999998      -0.48099999999999998     
 -0.25450499999999998      -0.50600000000000001     
 -0.36184400000000000      -0.53800000000000003     
 -0.25589499999999998      -0.46400000000000002     
 -0.30095300000000003      -0.49299999999999999     
 -0.35880899999999999      -0.44200000000000000     
 -0.24648400000000001      -0.50300000000000000     
 -0.27713399999999999      -0.52600000000000002     
 -0.26963900000000002      -0.46100000000000002     
 -0.29903099999999999      -0.48899999999999999     
 -0.27006500000000000      -0.50900000000000001     
 -0.28840300000000002      -0.47799999999999998     
 -0.29063499999999998      -0.53900000000000003     
 -0.21384100000000000      -0.47199999999999998     
 -0.30318099999999998      -0.40600000000000003     
 -0.28906799999999999      -0.50600000000000001     
 -0.33767599999999998      -0.49399999999999999     
 -0.34619400000000000      -0.52700000000000002     
 -0.33327200000000001      -0.50300000000000000     
 -0.30514999999999998      -0.51800000000000002     
 -0.39840399999999998      -0.52000000000000002     
 -0.33862999999999999      -0.52700000000000002     
 -0.29276000000000002      -0.52500000000000002     
 -0.34605599999999997      -0.52200000000000002     
 -0.38441500000000001      -0.52600000000000002     
 -0.30227700000000002      -0.48399999999999999     
 -0.27377600000000002      -0.47499999999999998     
 -0.24740799999999999      -0.50100000000000000     
 -0.26190700000000000      -0.47399999999999998     
 -0.31476100000000001      -0.51500000000000001     
 -0.25201200000000001      -0.46300000000000002     
 -0.32212299999999999      -0.48899999999999999     
 -0.26368799999999998      -0.46100000000000002     
 -0.23980099999999999      -0.42499999999999999     
 -0.29683100000000001      -0.48799999999999999     
 -0.32229200000000002      -0.49299999999999999     
 -0.29621100000000000      -0.53700000000000003     
 -0.30656000000000000      -0.52700000000000002     
 -0.27130199999999999      -0.51300000000000001     
 -0.26165899999999997      -0.43700000000000000     
 -0.28494300000000000      -0.48799999999999999     
 -0.31594299999999997      -0.48499999999999999     
 -0.30244799999999999      -0.54200000000000004     
 -0.31315100000000001      -0.47899999999999998     
 -0.27422400000000002      -0.46000000000000002     
 -0.32173800000000002      -0.52700000000000002     
 -0.24945200000000001      -0.48899999999999999     
 -0.29810300000000001      -0.48599999999999999     
 -0.22761899999999999      -0.45000000000000001     
 -0.29945500000000003      -0.49900000000000000     
 -0.28809099999999999      -0.51600000000000001     
 -0.25702399999999997      -0.47599999999999998     
 -0.34149800000000002      -0.52200000000000002     
 -0.24256700000000000      -0.47599999999999998     
 -0.34869600000000001      -0.50600000000000001     
 -0.31351000000000001      -0.52900000000000003     
 -0.28394300000000000      -0.47099999999999997     
 -0.31858900000000001      -0.52600000000000002     
 -0.29953099999999999      -0.46600000000000003     
 -0.29168800000000000      -0.48799999999999999     
 -0.30402699999999999      -0.50700000000000001     
 -0.25399899999999997      -0.45000000000000001     
 -0.32686900000000002      -0.54100000000000004     
 -0.25420799999999999      -0.43700000000000000     
 -0.22636700000000001      -0.44800000000000001     
 -0.35136499999999998      -0.52700000000000002     
 -0.30290000000000000      -0.48099999999999998     
 -0.37610800000000000      -0.51900000000000002     
 -0.26664900000000002      -0.49199999999999999     
 -0.31389499999999998      -0.50200000000000000     
 -0.34450599999999998      -0.51300000000000001     
 -0.32894499999999999      -0.47999999999999998     
 -0.35162800000000000      -0.55000000000000004     
 -0.28445399999999998      -0.52000000000000002     
 -0.23593000000000000      -0.54900000000000004     
 -0.27456199999999997      -0.42599999999999999     
 -0.27937899999999999      -0.48399999999999999     
 -0.31357000000000002      -0.49800000000000000     
 -0.33246500000000001      -0.54100000000000004     
 -0.27434599999999998      -0.51600000000000001     
 -0.27902300000000002      -0.46700000000000003     
 -0.27433200000000002      -0.49900000000000000     
 -0.25669700000000001      -0.50700000000000001     
 -0.30609100000000000      -0.53900000000000003     
 -0.27278900000000000      -0.48499999999999999     
 -0.30652600000000002      -0.51500000000000001     
 -0.30278800000000000      -0.49299999999999999     
 -0.33211000000000002      -0.51700000000000002     
 -0.36547499999999999      -0.48899999999999999     
 -0.24763700000000000      -0.48899999999999999     
 -0.32285399999999997      -0.53700000000000003     
 -0.31863000000000002      -0.53200000000000003     
 -0.29835600000000001      -0.42799999999999999     
 -0.21336400000000000      -0.42999999999999999     
 -0.28433199999999997      -0.52700000000000002     
 -0.29325600000000002      -0.52000000000000002     
 -0.32794499999999999      -0.51600000000000001     
 -0.25153900000000001      -0.45800000000000002     
 -0.32277899999999998      -0.48599999999999999     
 -0.34055200000000002      -0.53700000000000003     
 -0.27061200000000002      -0.47799999999999998     
 -0.25282399999999999      -0.47299999999999998     
 -0.31540299999999999      -0.51900000000000002     
 -0.33228500000000000      -0.53400000000000003     
 -0.31617699999999999      -0.50100000000000000     
 -0.27569300000000002      -0.47699999999999998     
 -0.28949700000000000      -0.50700000000000001     
 -0.28155700000000000      -0.50700000000000001     
 -0.29679499999999998      -0.53700000000000003     
 -0.25595800000000002      -0.53200000000000003     
 -0.26584400000000002      -0.42299999999999999     
 -0.29643900000000001      -0.48999999999999999     
 -0.32301700000000000      -0.48399999999999999     
 -0.26649600000000001      -0.49199999999999999     
 -0.32900600000000002      -0.52000000000000002     
 -0.31669900000000001      -0.52000000000000002     
 -0.33009200000000000      -0.49900000000000000     
 -0.24019099999999999      -0.39200000000000002     
 -0.31941700000000001      -0.50900000000000001     
 -0.29284600000000000      -0.53000000000000003     
 -0.30253500000000000      -0.49700000000000000     
 -0.28211000000000003      -0.47599999999999998     
 -0.26656500000000000      -0.46899999999999997     
 -0.32113500000000000      -0.50400000000000000     
 -0.27429100000000001      -0.51500000000000001     
 -0.26452999999999999      -0.46999999999999997     
 -0.29850900000000002      -0.51400000000000001     
 -0.21599599999999999      -0.47499999999999998     
 -0.31187300000000001      -0.49399999999999999     
 -0.32043600000000000      -0.49900000000000000     
 -0.22489899999999999      -0.43600000000000000     
 -0.32781399999999999      -0.50100000000000000     
 -0.24857499999999999      -0.46899999999999997     
 -0.33104299999999998      -0.55600000000000005     
 -0.31726399999999999      -0.55000000000000004     
 -0.26880199999999999      -0.50200000000000000     
 -0.26559800000000000      -0.44100000000000000     
 -0.27911399999999997      -0.48799999999999999     
 -0.24234700000000001      -0.42699999999999999     
 -0.24298300000000000      -0.49299999999999999     
 -0.33405899999999999      -0.49099999999999999     
 -0.32439899999999999      -0.49600000000000000     
 -0.32831300000000002      -0.55900000000000005     
 -0.35283199999999998      -0.55500000000000005     
 -0.31573400000000001      -0.48199999999999998     
 -0.29002000000000000      -0.46899999999999997     
 -0.26207000000000003      -0.47799999999999998     
 -0.22406999999999999      -0.47799999999999998     
 -0.22962399999999999      -0.47099999999999997     
 -0.28719699999999998      -0.49700000000000000     
 -0.30262200000000000      -0.52200000000000002     
 -0.35013699999999998      -0.51400000000000001     
 -0.32357700000000000      -0.51000000000000001     
 -0.25866200000000000      -0.45100000000000001     
 -0.27272900000000000      -0.46600000000000003     
 -0.26203199999999999      -0.49500000000000000     
 -0.31463799999999997      -0.49800000000000000     
 -0.34645100000000001      -0.50500000000000000     
 -0.30012600000000000      -0.49500000000000000     
 -0.28677399999999997      -0.50000000000000000     
 -0.16719600000000001      -0.41699999999999998     
 -0.27409400000000000      -0.47399999999999998     
 -0.25968200000000002      -0.45500000000000002     
 -0.29812000000000000      -0.49399999999999999     
 -0.29069499999999998      -0.48699999999999999     
 -0.27275600000000000      -0.55500000000000005     
 -0.27483800000000003      -0.48699999999999999     
 -0.28343000000000002      -0.50300000000000000     
 -0.34876000000000001      -0.49099999999999999     
 -0.33896700000000002      -0.53600000000000003     
 -0.34352199999999999      -0.53200000000000003     
 -0.25052500000000000      -0.52800000000000002     
 -0.25301099999999999      -0.44900000000000001     
 -0.28888700000000000      -0.50000000000000000     
 -0.34718800000000000      -0.53300000000000003     
 -0.30330000000000001      -0.52800000000000002     
 -0.32831600000000000      -0.53100000000000003     
 -0.31005199999999999      -0.53900000000000003     
 -0.29901600000000000      -0.49199999999999999     
 -0.26635799999999998      -0.51600000000000001     
 -0.26605600000000001      -0.49800000000000000     
 -0.28963100000000003      -0.50500000000000000     
 -0.28833900000000001      -0.51200000000000001     
 -0.26687100000000002      -0.45100000000000001     
 -0.27515400000000001      -0.47499999999999998     
 -0.29183599999999998      -0.47799999999999998     
 -0.40650500000000001      -0.52000000000000002     
 -0.29381099999999999      -0.50800000000000001     
 -0.27550100000000000      -0.48699999999999999     
 -0.28609099999999998      -0.44200000000000000     
 -0.26579000000000003      -0.44900000000000001     
 -0.34647200000000000      -0.49600000000000000     
 -0.29354100000000000      -0.51200000000000001     
 -0.24476700000000001      -0.51600000000000001     
 -0.25423299999999999      -0.50400000000000000     
 -0.31786100000000000      -0.51200000000000001     
 -0.32349899999999998      -0.54700000000000004     
 -0.31813500000000000      -0.47899999999999998     
 -0.31782199999999999      -0.49600000000000000     
 -0.35569800000000001      -0.54200000000000004     
 -0.31008200000000002      -0.52700000000000002     
 -0.34342800000000001      -0.51400000000000001     
 -0.34501599999999999      -0.51500000000000001     
 -0.29553900000000000      -0.50800000000000001     
 -0.23993500000000001      -0.45300000000000001     
 -0.24106400000000000      -0.50400000000000000     
 -0.27614600000000000      -0.54200000000000004     
 -0.30275400000000002      -0.42799999999999999     
 -0.26693499999999998      -0.49700000000000000     
 -0.30045500000000003      -0.50200000000000000     
 -0.30108499999999999      -0.50800000000000001     
 -0.30646299999999999      -0.46899999999999997     
 -0.32158500000000001      -0.53700000000000003     
 -0.31556800000000002      -0.49399999999999999     
 -0.33147599999999999      -0.42199999999999999     
 -0.33512199999999998      -0.52700000000000002     
 -0.32316699999999998      -0.55100000000000005     
 -0.29140300000000002      -0.48199999999999998     
 -0.28615800000000002      -0.46500000000000002     
 -0.28532800000000003      -0.48599999999999999     
 -0.33941500000000002      -0.51400000000000001     
 -0.27569900000000003      -0.52400000000000002     
 -0.27302799999999999      -0.45400000000000001     
 -0.30004799999999998      -0.50300000000000000     
 -0.20651300000000000      -0.48699999999999999     
 -0.32060400000000000      -0.50700000000000001     
 -0.31794699999999998      -0.51000000000000001     
 -0.22886100000000001      -0.47099999999999997     
 -0.29027500000000001      -0.49800000000000000     
 -0.26408599999999999      -0.50300000000000000     
 -0.31653799999999999      -0.53500000000000003     
 -0.27277499999999999      -0.48499999999999999     
 -0.28258800000000001      -0.51500000000000001     
 -0.22915500000000000      -0.42499999999999999     
 -0.24147099999999999      -0.45400000000000001     
 -0.26285300000000000      -0.41999999999999998     
 -0.27607999999999999      -0.52600000000000002     
 -0.35541600000000001      -0.51800000000000002     
 -0.30881900000000001      -0.50000000000000000     
 -0.30186099999999999      -0.53000000000000003     
 -0.24071200000000001      -0.45800000000000002     
 -0.32052999999999998      -0.48299999999999998     
 -0.21779100000000001      -0.41599999999999998     
 -0.37586799999999998      -0.43900000000000000     
 -0.25008399999999997      -0.48599999999999999     
 -0.26581900000000003      -0.52900000000000003     
 -0.32133099999999998      -0.50700000000000001     
 -0.30660500000000002      -0.49700000000000000     
 -0.25606200000000001      -0.50200000000000000     
 -0.24962500000000001      -0.46999999999999997     
 -0.29158200000000001      -0.51400000000000001     
 -0.32244800000000001      -0.49900000000000000     
 -0.27896799999999999      -0.49299999999999999     
 -0.29397600000000002      -0.48999999999999999     
 -0.31357900000000000      -0.49600000000000000     
 -0.29810900000000001      -0.49099999999999999     
 -0.30414099999999999      -0.49500000000000000     
 -0.32425399999999999      -0.51800000000000002     
 -0.30862499999999998      -0.44600000000000001     
 -0.25836700000000001      -0.46300000000000002     
 -0.30494900000000003      -0.50900000000000001     
 -0.33173000000000002      -0.50000000000000000     
 -0.28888599999999998      -0.47599999999999998     
 -0.31227800000000000      -0.56100000000000005     
 -0.28535899999999997      -0.47299999999999998     
 -0.28406199999999998      -0.50800000000000001     
 -0.31501600000000002      -0.48699999999999999     
 -0.32175599999999999      -0.52800000000000002     
 -0.32938299999999998      -0.50000000000000000     
 -0.31906299999999999      -0.55800000000000005     
 -0.28921200000000002      -0.43700000000000000     
 -0.30115999999999998      -0.50500000000000000     
 -0.29377700000000001      -0.50800000000000001     
 -0.25578299999999998      -0.47899999999999998     
 -0.29481800000000002      -0.52500000000000002     
 -0.27325600000000000      -0.48199999999999998     
 -0.35186899999999999      -0.53700000000000003     
 -0.24883300000000000      -0.50600000000000001     
 -0.34941299999999997      -0.52900000000000003     
 -0.28880499999999998      -0.47499999999999998     
 -0.33272400000000002      -0.53200000000000003     
 -0.34391899999999997      -0.50700000000000001     
 -0.30196400000000001      -0.47299999999999998     
 -0.26344299999999998      -0.45000000000000001     
 -0.29897400000000002      -0.45600000000000002     
 -0.30431300000000000      -0.54100000000000004     
 -0.32871400000000001      -0.52400000000000002     
 -0.24249000000000001      -0.44500000000000001     
 -0.26565400000000000      -0.50900000000000001     
 -0.27299000000000001      -0.52200000000000002     
 -0.30403100000000000      -0.51400000000000001     
 -0.26676000000000000      -0.47799999999999998     
 -0.26338899999999998      -0.51800000000000002     
 -0.32712999999999998      -0.51800000000000002     
 -0.29456599999999999      -0.51400000000000001     
 -0.31140400000000001      -0.47799999999999998     
 -0.25702000000000003      -0.47699999999999998     
 -0.31458799999999998      -0.55100000000000005     
 -0.40134900000000001      -0.56599999999999995     
 -0.35359200000000002      -0.53400000000000003     
 -0.28209299999999998      -0.51000000000000001     
 -0.29577500000000001      -0.53800000000000003     
 -0.28876200000000002      -0.53400000000000003     
 -0.27485500000000002      -0.53900000000000003     
 -0.26157399999999997      -0.44100000000000000     
 -0.24853200000000000      -0.46200000000000002     
 -0.35141299999999998      -0.49600000000000000     
 -0.29679899999999998      -0.50900000000000001     
 -0.32645400000000002      -0.49900000000000000     
 -0.35750700000000002      -0.52900000000000003     
 -0.31853199999999998      -0.49900000000000000     
 -0.34539500000000001      -0.44500000000000001     
 -0.26332400000000000      -0.48899999999999999     
 -0.30049100000000001      -0.52300000000000002     
 -0.27621499999999999      -0.50000000000000000     
 -0.31473600000000002      -0.51400000000000001     
 -0.31756899999999999      -0.49800000000000000     
 -0.37551200000000001      -0.50200000000000000     
 -0.25850099999999998      -0.51700000000000002     
 -0.28082400000000002      -0.47299999999999998     
 -0.27168799999999999      -0.48999999999999999     
 -0.30064800000000003      -0.56399999999999995     
 -0.26431399999999999      -0.49099999999999999     
 -0.32869199999999998      -0.49399999999999999     
 -0.27065000000000000      -0.43800000000000000     
 -0.28373399999999999      -0.48499999999999999     
 -0.27746999999999999      -0.47999999999999998     
 -0.27438299999999999      -0.52000000000000002     
 -0.32969100000000001      -0.51900000000000002     
