   3.5669068421953507        3.8119999999999999E-003  -1.4999999999999999E-002
   3.5347960509907783       -4.3346999999999997E-002  -2.8000000000000001E-002
   2.1138436928022859       0.11415300000000000       0.12200000000000000     
   3.9673275127344856       -1.5117999999999999E-002   7.0000000000000001E-003
   2.4003173393116186        3.4119999999999998E-002   6.2000000000000000E-002
   2.2096626094044320        9.7172999999999995E-002   9.6000000000000002E-002
   3.5407423934536677        2.7042000000000000E-002   1.4000000000000000E-002
   4.6991529994776728       -1.2928000000000000E-002   5.0000000000000001E-003
   3.4085845869803491        4.8056000000000001E-002   4.1000000000000002E-002
   2.1498889042227298        9.1415999999999997E-002  0.13200000000000001     
   3.3631125359256124        1.7340000000000001E-002   7.0000000000000001E-003
   4.3721083972038031       -4.9609000000000000E-002  -1.2999999999999999E-002
   3.6309291857319392        1.4984000000000001E-002   1.7000000000000001E-002
   2.2634204624417444        8.5780999999999996E-002  0.11600000000000001     
   3.2503099216074767        3.3370999999999998E-002   2.4000000000000000E-002
   4.5551876561783935       -2.1184000000000001E-002   2.0000000000000000E-003
   4.7436890412525985       -1.2290000000000001E-002  -3.0000000000000001E-003
   3.6347024700379529        1.6019999999999999E-003   2.4000000000000000E-002
   3.2333881567637377        1.9214999999999999E-002   1.9000000000000000E-002
   4.4122786941103342       -4.4276999999999997E-002  -1.4999999999999999E-002
   3.5021277555794557       -3.9841000000000001E-002  -1.9000000000000000E-002
   3.7208743242549862        2.9889999999999999E-003  -0.0000000000000000     
   2.1141037673208003        8.3891999999999994E-002  0.12600000000000000     
   3.3260662750763101       -6.0837000000000002E-002  -2.8000000000000001E-002
   2.0764565819202669        7.4916999999999997E-002  0.12100000000000000     
   2.2096620177076853       0.15523200000000001       0.11799999999999999     
   3.3460881431456642        5.7340000000000002E-002   3.6999999999999998E-002
   3.5267976765757347        1.5069000000000001E-002   1.9000000000000000E-002
   4.8077589014529423       -2.2610000000000000E-003   1.2000000000000000E-002
   4.6137979022601323       -4.8209999999999998E-003   1.0000000000000000E-002
   5.5000000000000000        9.7230000000000007E-003   1.9000000000000000E-002
   5.5000000000000000        1.4633000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        2.3705000000000000E-002   2.1999999999999999E-002
   4.7120207073717326        6.9719999999999999E-003   1.6000000000000000E-002
   4.5996427833800313        1.0407000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        2.5718999999999999E-002   2.1000000000000001E-002
   4.6735414246372091        5.1000000000000000E-005   7.0000000000000001E-003
   4.7616163581183226       -1.7285999999999999E-002   3.0000000000000001E-003
   4.6504370686958021       -6.4890000000000000E-003   8.9999999999999993E-003
   4.5750248989377091       -5.3990000000000002E-003   7.0000000000000001E-003
   4.6991581895058614       -1.3407000000000001E-002   1.0000000000000000E-003
   4.7433016391644331       -1.6890000000000000E-003   8.9999999999999993E-003
   5.5000000000000000        2.2891000000000002E-002   2.5000000000000001E-002
   4.6011879214394185       -8.6770000000000007E-003   7.0000000000000001E-003
   5.5000000000000000        2.5402999999999998E-002   3.0000000000000001E-003
   5.5000000000000000        2.9648999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.9385999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.2709000000000000E-002  -0.0000000000000000     
   5.5000000000000000        2.3979000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.9165000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.9375999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.6172999999999998E-002   2.0000000000000000E-003
   5.5000000000000000        2.7996000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.7491999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.1718000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.4289000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        2.5654000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.3243000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.5047000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        3.2340000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.9291000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.9263999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        3.1359999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.6526000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.4730999999999998E-002   8.0000000000000002E-003
   5.5000000000000000        2.4008000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        1.7444000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.9104999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.4722999999999998E-002   3.0000000000000001E-003
   5.5000000000000000        2.9637000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.4521000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.7112000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        3.4588000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.4036999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.1315999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        2.8028000000000001E-002   1.0000000000000000E-003
   4.5733534327777496        2.9190000000000002E-003   1.2000000000000000E-002
   4.5662692990449028       -1.6930000000000001E-003   8.0000000000000002E-003
   4.7882940044028235        9.9889999999999996E-003   1.2999999999999999E-002
   5.5000000000000000        4.2610000000000000E-003   1.4999999999999999E-002
   4.6137008619436992        4.1019999999999997E-003   1.0999999999999999E-002
   4.6066999287667993        2.3658999999999999E-002   1.7999999999999999E-002
   4.6713519555798806        1.9554999999999999E-002   1.4000000000000000E-002
   4.8714643933215820       -2.8100000000000000E-003   1.0999999999999999E-002
   4.8911858651455873       -3.6020000000000002E-003   1.0999999999999999E-002
   3.9566131224318597        1.3204000000000000E-002   8.0000000000000002E-003
   4.7016709790562770        5.7780000000000001E-003   1.4000000000000000E-002
   4.9005362055289394       -7.4180000000000001E-003   7.0000000000000001E-003
   5.0692422661478718        2.6724999999999999E-002   2.7000000000000000E-002
   4.1747430229416533       -1.2744000000000000E-002   2.0000000000000000E-003
   4.7332800918284983        8.0929999999999995E-003   1.6000000000000000E-002
   5.5000000000000000        7.0920000000000002E-003   1.7000000000000001E-002
   2.1056842263264479        9.6138000000000001E-002  0.14099999999999999     
   3.4443838850221105        1.0866000000000001E-002  -5.0000000000000001E-003
   3.6595974473977315       -2.7000000000000000E-004  -3.0000000000000001E-003
   3.5146916411685400       -2.1489000000000001E-002   1.6000000000000000E-002
   3.3827964780932369       -1.5379000000000000E-002  -8.0000000000000002E-003
   3.3415874629433229       -1.4918000000000001E-002  -1.4999999999999999E-002
   2.1867083857021239        9.3917000000000000E-002  0.12100000000000000     
   3.9063052423101801       -2.3483000000000000E-002  -1.0000000000000000E-003
   2.3754929749422549        7.2279999999999997E-002   7.6999999999999999E-002
   2.2289139289797628        9.7208000000000003E-002  0.10500000000000000     
   3.4512832596876186        1.1200999999999999E-002   6.0000000000000001E-003
   4.6000520806399567       -2.3436999999999999E-002  -1.0999999999999999E-002
   3.5083627129189492        4.8189999999999997E-002   4.5999999999999999E-002
   2.2479775332952072        8.7529999999999997E-002  0.11600000000000001     
   3.7264092580660018       -1.0357999999999999E-002   3.0000000000000001E-003
   4.5738227899755808       -3.1012999999999999E-002  -6.0000000000000001E-003
   3.4268004391852194        5.2579000000000001E-002   3.5000000000000003E-002
   2.0954880788255523       0.11015400000000000       0.14599999999999999     
   3.5139399738327919        1.2864000000000000E-002   1.4000000000000000E-002
   4.4105600094772557       -3.3408000000000000E-002  -1.0000000000000000E-003
   4.4711935806113337       -5.3108000000000002E-002  -8.0000000000000002E-003
   3.4839912992715698        1.5073000000000000E-002   2.1000000000000001E-002
   3.5655578973002244        1.5883000000000001E-002   1.7999999999999999E-002
   4.3373893472225893       -2.1371999999999999E-002  -1.7999999999999999E-002
   3.5970139219914059       -3.4551999999999999E-002  -2.8000000000000001E-002
   3.6874158453312522        2.0908000000000000E-002   1.0999999999999999E-002
   2.1999153390073900        8.8922000000000001E-002  0.11899999999999999     
   3.4954392884013878       -6.6766000000000006E-002  -2.1999999999999999E-002
   2.0879442965270893        7.6128000000000001E-002  0.12200000000000000     
   2.0887652460484873       0.16294900000000001       0.13700000000000001     
   3.1235146463559289        6.3095999999999999E-002   5.1999999999999998E-002
   3.4149625211706214        5.6499999999999996E-004   8.9999999999999993E-003
   4.5853561494828305       -6.7980000000000002E-003   7.0000000000000001E-003
   4.5885495177670252        1.1102000000000001E-002   1.7000000000000001E-002
   5.5000000000000000        1.4416000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        3.2686000000000000E-002   2.7000000000000000E-002
   5.5000000000000000       -1.0640000000000001E-003   1.2000000000000000E-002
   4.7777475083767245        1.9574999999999999E-002   2.0000000000000000E-002
   4.6987722440867463        4.4229999999999998E-003   1.2999999999999999E-002
   5.5000000000000000        2.1406000000000001E-002   2.1999999999999999E-002
   4.7448076160261756        9.8329999999999997E-003   8.0000000000000002E-003
   4.6794284052221595        9.0159999999999997E-003   1.6000000000000000E-002
   4.6458986882410596       -5.2370000000000003E-003   1.0999999999999999E-002
   4.5986040786525644        2.1080000000000001E-003   1.0999999999999999E-002
   4.5589838670804701       -2.0299000000000001E-002  -8.0000000000000002E-003
   4.3870161701320409        7.2599999999999997E-004   7.0000000000000001E-003
   5.5000000000000000        2.8600000000000001E-003   1.6000000000000000E-002
   4.5028711118685152       -1.6609999999999999E-003   1.0000000000000000E-002
   5.5000000000000000        2.9890000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.1610999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        3.1495000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        2.0264000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.0836000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.8316000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.3746000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.2650999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.7576000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.3951000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.5104999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.5146999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        1.9053000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.1252000000000000E-002  -0.0000000000000000     
   5.5000000000000000        2.5804000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.4688999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        2.7427000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.9953000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        3.3301999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.2336000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        2.8960000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        3.1404000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        1.6367000000000000E-002  -0.0000000000000000     
   5.5000000000000000        2.7195000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.2728000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        3.3022000000000003E-002   5.0000000000000001E-003
   5.5000000000000000        2.0923000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.7529999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.1858999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        1.9820000000000001E-002   0.0000000000000000     
   5.5000000000000000        3.1391000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        1.6024000000000000E-002   0.0000000000000000     
   4.7679241226869369        7.0299999999999998E-003   1.4999999999999999E-002
   4.6033283934996438       -8.8500000000000002E-003   5.0000000000000001E-003
   4.6608163512951259        7.0280000000000004E-003   1.2999999999999999E-002
   5.5000000000000000        1.6107000000000000E-002   1.7999999999999999E-002
   4.4874832028766427        8.3099999999999997E-003   1.2000000000000000E-002
   4.5925059619014110        4.7010000000000003E-003   1.2000000000000000E-002
   4.4989351897198961        1.3048000000000001E-002   1.4000000000000000E-002
   4.6624751713440817        1.2782999999999999E-002   1.7000000000000001E-002
   4.7850092905865909        9.2200000000000008E-003   1.6000000000000000E-002
   4.0178958323231821        2.7889999999999998E-003   1.0000000000000000E-002
   4.5738579159938961        1.0210000000000000E-002   1.7000000000000001E-002
   4.7348013099706723        1.1306999999999999E-002   1.4000000000000000E-002
   4.7689222768357231       -3.1860000000000000E-003   1.2000000000000000E-002
   3.9987462128022098       -2.0160000000000001E-002  -3.0000000000000001E-003
   4.5821153326165840       -7.0749999999999997E-003   1.0000000000000000E-002
   5.5000000000000000        1.4427000000000001E-002   1.7000000000000001E-002
   2.1343500770726407        8.8247999999999993E-002  0.12400000000000000     
   3.5295529374270620        4.4929999999999996E-003  -3.0000000000000001E-003
   3.5547862844621201        2.4910000000000002E-003   1.0000000000000000E-003
   3.3464915425113495        6.4559999999999999E-003   2.1000000000000001E-002
   3.1574930868332860        1.2779000000000000E-002   1.6000000000000000E-002
   3.2148347147715088       -5.2653999999999999E-002  -2.7000000000000000E-002
   2.1925609616382404        7.2805999999999996E-002  0.12200000000000000     
   3.7739391229986730        1.0973000000000000E-002   1.0999999999999999E-002
   2.1524317961319928        7.1804000000000007E-002   9.2999999999999999E-002
   2.3718386618402199       0.10091899999999999        8.4000000000000005E-002
   3.5567712474799391       -1.2700000000000000E-004   4.0000000000000001E-003
   4.3149800610663318       -1.4331000000000000E-002  -1.0000000000000000E-002
   3.4165557540306577        5.1701999999999998E-002   2.5000000000000001E-002
   2.0184177650823432        9.8657999999999996E-002  0.13100000000000001     
   3.6418726151665424       -2.4844999999999999E-002  -2.1000000000000001E-002
   4.8281704940691572       -3.8823000000000003E-002  -1.4999999999999999E-002
   3.4940853982122415        4.6946000000000002E-002   3.6999999999999998E-002
   2.1252287383949988        7.8537999999999997E-002  0.14000000000000001     
   3.4444335218000646        1.7926999999999998E-002   2.0000000000000000E-002
   4.3416559925678131       -3.0640000000000001E-002  -8.9999999999999993E-003
   4.5944657180895367       -2.9534999999999999E-002  -1.6000000000000000E-002
   3.5840016078400412        1.4638000000000000E-002   2.5000000000000001E-002
   3.5266265433413841        1.4466000000000000E-002   8.9999999999999993E-003
   4.3751944196801134       -2.9884999999999998E-002  -2.4000000000000000E-002
   3.9231508239551540       -1.6834999999999999E-002  -0.0000000000000000     
   3.5353264641048350        3.9162000000000002E-002   1.4999999999999999E-002
   2.0602683332274943        9.0218000000000007E-002  0.13500000000000001     
   3.5623564734877387       -2.2697999999999999E-002  -7.0000000000000001E-003
   2.2099148988366042       0.11070700000000000       0.11500000000000000     
   2.2384531171547901        9.2581999999999998E-002  0.11200000000000000     
   3.3091350338117080        4.5145999999999999E-002   4.4999999999999998E-002
   3.5387426331537593        4.3530000000000001E-003   1.7000000000000001E-002
   4.5443566561725754       -3.5560000000000001E-003   1.4000000000000000E-002
   4.5051367958032085       -6.5740000000000000E-003   1.0000000000000000E-002
   5.5000000000000000        2.6998999999999999E-002   2.4000000000000000E-002
   5.5000000000000000        1.0354000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        2.6588000000000001E-002   2.0000000000000000E-002
   4.6190152635491479        5.1500000000000005E-004   1.0999999999999999E-002
   4.6567388069871392        2.1020000000000000E-002   1.4999999999999999E-002
   5.5000000000000000        3.0478000000000002E-002   2.3000000000000000E-002
   4.8078227320170610       -7.1900000000000002E-004   8.9999999999999993E-003
   4.6154714396798084       -1.7401000000000000E-002   1.0000000000000000E-003
   4.6532237128790621        6.9449999999999998E-003   1.2999999999999999E-002
   4.8652655084383625        1.1379000000000000E-002   1.7000000000000001E-002
   4.5839595556352801       -1.3660000000000000E-002   4.0000000000000001E-003
   4.5341139408488624       -1.4449999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        1.2688000000000000E-002   2.1999999999999999E-002
   4.6715825910605497       -9.1369999999999993E-003   6.0000000000000001E-003
   5.5000000000000000        3.0400000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        2.6159999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.1881000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.0402000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.1196000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.4131000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.9215999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.5361999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.2636000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.3277000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.4247999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.5162000000000000E-002   0.0000000000000000     
   5.5000000000000000        2.7956000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        2.9062000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.8805999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.5746999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.0879999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.8576000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.7916000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.7796000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        3.4528000000000003E-002   5.0000000000000001E-003
   5.5000000000000000        2.5448999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        1.7484000000000000E-002  -1.0000000000000000E-003
   5.5000000000000000        2.3994000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.5477000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.0478999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.6925000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.8240000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.4266999999999999E-002   8.0000000000000002E-003
   5.5000000000000000        2.3501000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.3540999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        1.6929000000000000E-002   1.0000000000000000E-003
   4.7608422308662988       -2.7480000000000000E-003   1.0000000000000000E-002
   4.4932533495564222       -7.5150000000000000E-003   8.0000000000000002E-003
   4.5724183546784092        1.0482000000000000E-002   1.2000000000000000E-002
   5.5000000000000000        1.0109000000000000E-002   1.7000000000000001E-002
   4.6740486917874540        2.0038000000000000E-002   1.7000000000000001E-002
   4.7664723309172796        5.9600000000000000E-003   1.7000000000000001E-002
   4.7371498357662274        2.3700000000000001E-003   8.9999999999999993E-003
   4.6712140435437153        9.4990000000000005E-003   1.4999999999999999E-002
   4.7364893906879999        8.0440000000000008E-003   1.6000000000000000E-002
   3.8177892339022579        2.8750000000000000E-003   4.0000000000000001E-003
   4.6434663205519247       -1.3710000000000000E-002   4.0000000000000001E-003
   4.5761719162308570        1.4540000000000000E-003   1.0000000000000000E-002
   4.8516893775055312        9.2429999999999995E-003   2.0000000000000000E-002
   3.9598284983443421       -6.6070000000000000E-003  -0.0000000000000000     
   4.6654791944558038       -1.1479999999999999E-003   7.0000000000000001E-003
   5.5000000000000000        1.3117000000000000E-002   1.7000000000000001E-002
   2.2336883113362065        8.0688999999999997E-002  0.11300000000000000     
   3.2411000676467840        1.6980000000000001E-003  -7.0000000000000001E-003
   3.7662014009609215       -1.5904999999999999E-002  -8.0000000000000002E-003
   3.3641503159936232        2.2748999999999998E-002   2.8000000000000001E-002
   3.3949770446499339        1.0194000000000000E-002  -0.0000000000000000     
   3.5174728942949938       -7.7753000000000003E-002  -4.3999999999999997E-002
   2.0415260147987331        9.3310000000000004E-002  0.12800000000000000     
   3.5757543236357838        1.2834999999999999E-002   2.1000000000000001E-002
   2.1653207196394706        9.2037999999999995E-002   9.6000000000000002E-002
   2.1244858739469175        9.6351000000000006E-002   8.7999999999999995E-002
   3.3963072282848619        2.4544000000000000E-002   8.0000000000000002E-003
   4.3186843245599711       -1.7267000000000001E-002   1.0000000000000000E-003
   3.2873530086378007        5.6495999999999998E-002   3.5000000000000003E-002
   2.0159984388386807       0.12198400000000000       0.14399999999999999     
   3.5411471087770412       -6.9639999999999997E-003  -1.4999999999999999E-002
   4.5171726290014638       -5.0856999999999999E-002  -1.7999999999999999E-002
   3.8378001080436697        8.4770000000000002E-003   2.9999999999999999E-002
   2.1917614095745006        8.2688999999999999E-002  0.13000000000000000     
   3.3825998172116076        1.9869000000000001E-002   2.1000000000000001E-002
   4.4551011698838003        2.1389999999999998E-003  -4.0000000000000001E-003
   4.7555872871917719       -6.4140000000000004E-003  -7.0000000000000001E-003
   3.4539748116192159        2.1409000000000001E-002   2.4000000000000000E-002
   3.6521422785674718        6.4429999999999999E-003   3.0000000000000001E-003
   4.8443201011700285       -3.5719000000000001E-002  -5.0000000000000001E-003
   3.3380551067051005       -2.3195000000000000E-002  -2.0000000000000000E-002
   3.4824298105920244        2.0549999999999999E-002   2.1000000000000001E-002
   2.1425204153286384        7.5755000000000003E-002  0.12100000000000000     
   3.6419998743684769       -2.9773000000000001E-002  -2.7000000000000000E-002
   2.1966123846732724        8.5385000000000003E-002  0.11700000000000001     
   2.1592411728197476       0.14552799999999999       0.13600000000000001     
   3.5038053640577700        3.4588000000000001E-002   3.7999999999999999E-002
   3.3057832975257169        2.8353000000000000E-002   2.3000000000000000E-002
   4.7321847433611461        4.2269999999999999E-003   1.7000000000000001E-002
   4.6220360397231870       -1.3813000000000001E-002   8.9999999999999993E-003
   5.5000000000000000        1.7721000000000001E-002   1.9000000000000000E-002
   5.5000000000000000        4.0228000000000000E-002   2.5000000000000001E-002
   5.5000000000000000        1.1032999999999999E-002   1.6000000000000000E-002
   4.6875782753677830       -1.6360000000000000E-002   6.0000000000000001E-003
   4.8410186682246943        2.1630000000000000E-003   1.2000000000000000E-002
   5.5000000000000000        3.6118999999999998E-002   2.3000000000000000E-002
   4.8054179808836608       -5.4400000000000000E-004   1.0000000000000000E-002
   4.6114066026864293       -3.0498000000000001E-002   0.0000000000000000     
   4.7672992892936774       -1.0410000000000001E-002   8.9999999999999993E-003
   4.6068806755656260        4.0860000000000002E-003   1.2000000000000000E-002
   4.7263682189816745       -2.4915000000000000E-002  -7.0000000000000001E-003
   4.6389550245071360       -2.4516000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        5.4079999999999996E-003   2.0000000000000000E-002
   4.6780675030828700       -1.4330000000000000E-003   1.0000000000000000E-002
   5.5000000000000000        3.1296999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.8778000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.1229000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.3595000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.1940999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.7598999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.4465999999999997E-002   6.0000000000000001E-003
   5.5000000000000000        1.5537000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.6487000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.1805000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        2.4396999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.6133000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.6453000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.6204000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.1233000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        3.1636999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.7080000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.0856999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        3.0953999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.6605000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.5545000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        2.5166000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        1.2799000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.2699000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.7642000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.9076999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.6807999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        2.7382000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.9475999999999997E-002   8.9999999999999993E-003
   5.5000000000000000        2.4441000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.7196000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        3.1241999999999999E-002   1.0000000000000000E-003
   4.7335725377456708       -2.1760000000000000E-003   1.2000000000000000E-002
   4.6651561274624029       -8.1379999999999994E-003   1.0999999999999999E-002
   4.7642144271852427        5.0650000000000001E-003   1.0000000000000000E-002
   5.5000000000000000        6.9490000000000003E-003   1.7000000000000001E-002
   4.7643282472243671       -8.9899999999999995E-004   1.2000000000000000E-002
   4.6963812097933451        7.9710000000000007E-003   1.6000000000000000E-002
   4.6768305015790341        1.9158999999999999E-002   1.2000000000000000E-002
   4.7987620225012240        1.7129999999999999E-003   1.2000000000000000E-002
   4.9124554999409398        8.8739999999999999E-003   1.9000000000000000E-002
   3.8567831580865417        1.1875999999999999E-002   8.0000000000000002E-003
   4.6288795004730927        2.0799999999999998E-003   8.0000000000000002E-003
   4.8732079832590767       -1.9250000000000001E-003   5.0000000000000001E-003
   4.9733656192361346        2.1536000000000000E-002   2.3000000000000000E-002
   3.9340937697645213       -5.6740000000000002E-003   0.0000000000000000     
   4.5858803066259775       -5.8960000000000002E-003   6.0000000000000001E-003
   5.5000000000000000        9.3279999999999995E-003   1.9000000000000000E-002
   2.2846017728698351        6.5323000000000006E-002  0.12100000000000000     
   3.5745442592587926        1.4618000000000001E-002  -4.0000000000000001E-003
   3.4644465298947837        2.1163000000000001E-002   1.0000000000000000E-003
   3.6416026487935218       -2.8530000000000000E-002   1.2000000000000000E-002
   3.5269707552090650       -1.5434000000000000E-002  -1.7000000000000001E-002
   3.4353243752228115       -8.0700000000000008E-003  -2.1999999999999999E-002
   2.0959280563511746       0.11552200000000000       0.14099999999999999     
   3.6612263340853435       -2.6932999999999999E-002   1.0000000000000000E-003
   2.3555126355848759        7.0549000000000001E-002   7.9000000000000001E-002
   2.0598631386817927       0.11922000000000001       0.12200000000000000     
   3.6331764831067597        1.5343000000000001E-002  -4.0000000000000001E-003
   4.6992145155759806       -2.7168000000000001E-002  -6.0000000000000001E-003
   3.5390000225204856        5.5503999999999998E-002   4.2000000000000003E-002
   2.1208302595210191        9.7846000000000002E-002  0.12600000000000000     
   3.6725146847630157       -2.8305000000000000E-002  -3.0000000000000001E-003
   4.5171172658455516       -2.2145000000000001E-002  -7.0000000000000001E-003
   3.3854227414755762        1.6910000000000000E-003   1.7999999999999999E-002
   3.3061795917039962        6.1765000000000000E-002   4.7000000000000000E-002
   2.1153214757809273       0.10468400000000000       0.14000000000000001     
   3.4084494855872518        2.3651999999999999E-002   1.4999999999999999E-002
   5.5000000000000000       -5.1610999999999997E-002  -1.4999999999999999E-002
   4.3869851056733706       -3.5360999999999997E-002  -7.0000000000000001E-003
   3.3274331883149810       -1.5009999999999999E-003  -4.0000000000000001E-003
   4.3181750903246163       -2.8580999999999999E-002  -1.7000000000000001E-002
   3.6158484267734452       -1.9137999999999999E-002  -2.1999999999999999E-002
   3.6754568099353304       -7.7809999999999997E-003   4.0000000000000001E-003
   2.1101193127640911        8.6196999999999996E-002  0.12900000000000000     
   3.4538219934588410       -4.1881000000000002E-002  -2.1999999999999999E-002
   2.2089305986608090        5.4724000000000002E-002  0.11300000000000000     
   2.3663496133496422       0.10670399999999999       0.11100000000000000     
