   4.6153291758360941        8.1010000000000006E-003   1.2000000000000000E-002
   4.6644898591104047        1.7651000000000000E-002   1.7999999999999999E-002
   3.9477739824298870       -1.7780000000000001E-003   5.0000000000000001E-003
   5.0181414212056978        1.0538000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        1.0694000000000000E-002   1.6000000000000000E-002
   4.6687425158588409        1.0350000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        1.9955000000000001E-002   2.0000000000000000E-002
   5.5000000000000000        2.1606000000000000E-002   2.3000000000000000E-002
   5.5000000000000000        6.2420000000000002E-003   1.4000000000000000E-002
   5.5000000000000000        1.8030999999999998E-002   2.1000000000000001E-002
   5.5000000000000000        2.6530999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        3.2289999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.8930999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.4042999999999998E-002   2.0000000000000000E-003
   5.5000000000000000        3.1934999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        3.1662000000000003E-002   7.0000000000000001E-003
   5.5000000000000000        2.4353000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.3222000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.7337000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.3959000000000003E-002   3.0000000000000001E-003
   5.5000000000000000        2.5942000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.1047000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        3.4976000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.0779999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        1.7656999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.0531000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.8212000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        1.7364999999999998E-002   0.0000000000000000     
   5.5000000000000000        1.6619999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.9264999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.4403999999999997E-002   3.0000000000000001E-003
   5.5000000000000000        2.0764000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.6488999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        3.1118000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.2864999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.7580000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.3605999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.4465000000000003E-002   4.0000000000000001E-003
   5.5000000000000000        2.9552999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.6553000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        1.5351999999999999E-002   0.0000000000000000     
   5.5000000000000000        2.8031000000000000E-002   4.0000000000000001E-003
   3.8265235233390280       -4.9370000000000004E-003   2.0000000000000000E-003
   4.7622935601501926        2.2675000000000001E-002   1.9000000000000000E-002
   5.5000000000000000        3.4826000000000003E-002   2.1000000000000001E-002
   4.7343720467661266        2.0790000000000001E-003   8.9999999999999993E-003
   3.8438739113621225        1.3290000000000001E-003  -6.0000000000000001E-003
   4.7151535837486129        1.6239000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        2.6009999999999998E-002   2.0000000000000000E-002
   4.7786535873225651        1.7530000000000000E-003   1.2000000000000000E-002
   3.9947552039171677       -9.4479999999999998E-003   5.0000000000000001E-003
   4.8389350662203210        1.7510000000000000E-003   1.2000000000000000E-002
   5.5000000000000000        3.5890000000000002E-003   1.2999999999999999E-002
   4.9305234189323217       -3.7290000000000001E-003   1.0999999999999999E-002
   5.4799852811607623        7.1770000000000002E-003   1.7000000000000001E-002
   5.5000000000000000        1.1639999999999999E-002   1.6000000000000000E-002
   5.5000000000000000        3.6152999999999998E-002   2.5000000000000001E-002
   5.5000000000000000        1.9741000000000002E-002   2.0000000000000000E-002
   2.2121458971128254        9.5427999999999999E-002   8.0000000000000002E-002
   4.6569691625496263       -1.8034000000000001E-002  -1.0999999999999999E-002
   4.4184075817495323       -1.6160000000000001E-002  -1.7999999999999999E-002
   2.0527425066811396        9.5180000000000001E-002   9.6000000000000002E-002
   2.1315573918745185       0.10440199999999999        7.8000000000000000E-002
   4.4090948226898616       -3.9584000000000001E-002  -2.3000000000000000E-002
   4.6217411569630489       -3.8676000000000002E-002  -4.0000000000000001E-002
   2.2371448937475114        5.1905000000000000E-002   4.5999999999999999E-002
   3.6714392551300521       -7.4406000000000000E-002  -4.9000000000000002E-002
   5.4463108515120489       -3.8545000000000003E-002  -2.7000000000000000E-002
   5.5000000000000000       -5.8865000000000001E-002  -2.5999999999999999E-002
   3.7972410815510615       -5.8998000000000002E-002  -3.6999999999999998E-002
   3.4435539623521811       -3.4294999999999999E-002  -1.4999999999999999E-002
   5.4297049166069833       -1.7590999999999999E-002  -1.0999999999999999E-002
   5.1516496479000207       -2.7628000000000000E-002  -2.0000000000000000E-002
   3.4602993206761501       -2.2055000000000002E-002  -2.0000000000000000E-002
   5.5000000000000000       -1.7742999999999998E-002  -8.0000000000000002E-003
   4.5171598980082823       -1.7016000000000000E-002  -6.0000000000000001E-003
   3.6165407741878899       -2.2585000000000001E-002  -1.0000000000000000E-002
   4.6256647813628389       -2.7188000000000000E-002  -2.4000000000000000E-002
   3.5830913320192876       -2.9692000000000000E-002  -4.1000000000000002E-002
   3.4615533842165527       -1.9500000000000000E-004   3.0000000000000001E-003
   2.1087947099613142        9.3924999999999995E-002  0.12300000000000000     
   3.7881849120692976        8.2179999999999996E-003   5.0000000000000001E-003
   2.0397161717849395        7.2846999999999995E-002   9.0999999999999998E-002
   2.4441705278785735        3.9222000000000000E-002   5.0999999999999997E-002
   3.4802455823313143       -3.4176999999999999E-002  -2.4000000000000000E-002
   4.3078836601431520       -2.7439000000000002E-002  -2.1999999999999999E-002
   3.4073678202111508       -2.4604999999999998E-002   2.0000000000000000E-003
   3.7179482773804144       -2.6400000000000000E-002  -1.0000000000000000E-002
   5.5000000000000000       -4.7822000000000003E-002  -2.4000000000000000E-002
   5.0627768580017776       -6.4216999999999996E-002  -2.9000000000000001E-002
   5.5000000000000000        3.1949999999999999E-002   2.4000000000000000E-002
   4.7118503925740436       -1.6260000000000001E-003   8.9999999999999993E-003
   4.8322795026053900        4.7650000000000001E-003   1.0000000000000000E-002
   5.5000000000000000        3.1663999999999998E-002   1.7999999999999999E-002
   4.1243348907618635       -4.0179999999999999E-003   7.0000000000000001E-003
   4.6259288864485999       -7.5310000000000004E-003   8.0000000000000002E-003
   4.7485367164201637        7.0540000000000004E-003   1.2999999999999999E-002
   4.7723262324421780        2.3219999999999998E-003   1.0999999999999999E-002
   4.0232613264790151       -1.2869999999999999E-003   8.9999999999999993E-003
   5.1215922367968219        7.8899999999999994E-003   1.7000000000000001E-002
   5.5000000000000000        8.2459999999999999E-003   1.7999999999999999E-002
   4.6852547664501127       -1.0222000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        1.8549000000000000E-002   2.1000000000000001E-002
   5.5000000000000000        9.0089999999999996E-003   1.6000000000000000E-002
   5.5000000000000000        8.1440000000000002E-003   1.7999999999999999E-002
   5.5000000000000000        8.0129999999999993E-003   1.9000000000000000E-002
   5.5000000000000000        2.8535000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.9118000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        2.6908999999999999E-002   8.9999999999999993E-003
   5.5000000000000000        2.8021000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.9541000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.1600999999999997E-002   7.0000000000000001E-003
   5.5000000000000000        2.2428000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.1329999999999998E-002   2.0000000000000000E-003
   5.5000000000000000        2.9908000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.9711999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.4736999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.8351000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.5732000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        3.7425000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        1.7371000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.6537000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        2.8478000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.8514000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        1.7139999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.9335000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.2143999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        1.9574999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        1.8033000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.0082000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.4026000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        1.8027999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.5832000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.7292000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.4447999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.7282000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.1242000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        3.1861000000000000E-002   3.0000000000000001E-003
   3.8553792254511161        1.5210000000000000E-003   8.0000000000000002E-003
   4.7795370344419243        7.0219999999999996E-003   1.6000000000000000E-002
   5.5000000000000000        1.4733000000000000E-002   1.7999999999999999E-002
   4.7637254209687150        1.9726000000000000E-002   1.7000000000000001E-002
   3.8047925996243883        1.5870000000000001E-003  -6.0000000000000001E-003
   4.6196042424014401        1.7960000000000001E-003   1.2999999999999999E-002
   5.5000000000000000        1.5072000000000000E-002   1.6000000000000000E-002
   4.7541575881327036        1.6107000000000000E-002   1.6000000000000000E-002
   3.8817603598781325        5.5620000000000001E-003   6.0000000000000001E-003
   4.6831912198545895        8.7980000000000003E-003   1.6000000000000000E-002
   5.5000000000000000        2.9877000000000001E-002   2.1000000000000001E-002
   4.9003131292404731        2.5922000000000001E-002   2.0000000000000000E-002
   5.5000000000000000        3.7629999999999999E-003   1.6000000000000000E-002
   5.5000000000000000        2.0770000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        1.7689000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        2.3018000000000000E-002   2.0000000000000000E-002
   2.2563756413277729        6.1864000000000002E-002   8.1000000000000003E-002
   4.4843608540510536       -2.2806000000000000E-002  -1.9000000000000000E-002
   4.4986682908280038       -4.3347999999999998E-002  -2.9999999999999999E-002
   2.1731991732997056        8.6506000000000000E-002   8.7999999999999995E-002
   2.0775017265794422        8.4439000000000000E-002   8.2000000000000003E-002
   4.4337192704945307       -2.9902999999999999E-002  -1.4999999999999999E-002
   4.6607674227051383       -4.4240000000000000E-003  -2.0000000000000000E-002
   2.2964497478749704        5.4796999999999998E-002   4.9000000000000002E-002
   3.5445932752916431       -3.5074000000000001E-002  -4.3999999999999997E-002
   5.2295763538345659       -4.9897999999999998E-002  -2.7000000000000000E-002
   5.4408891904275043       -3.0412000000000002E-002  -2.7000000000000000E-002
   3.6521465207470722       -7.0518999999999998E-002  -4.3999999999999997E-002
   3.7295444083971936       -3.2579999999999998E-002  -8.0000000000000002E-003
   5.4716218368088398       -4.6122000000000003E-002  -2.3000000000000000E-002
   5.1237157003893063       -4.7497999999999999E-002  -1.7999999999999999E-002
   3.4201552059220952       -4.3480000000000003E-003  -1.0000000000000000E-003
   5.5000000000000000       -4.3057999999999999E-002  -2.4000000000000000E-002
   4.3141947546018384       -4.5769999999999998E-002  -1.7000000000000001E-002
   3.6213226052367347       -1.3582000000000000E-002   0.0000000000000000     
   4.6417097999416841       -4.2934000000000000E-002  -2.1000000000000001E-002
   3.3801343684757006      -0.10617799999999999       -5.3999999999999999E-002
   3.2384598962890112        3.4069999999999999E-003   2.0000000000000000E-003
   2.0273770005383032        8.1003000000000006E-002  0.13400000000000001     
   3.6988015765407223       -2.4347000000000001E-002  -1.4000000000000000E-002
   2.1223959738615603        8.2284999999999997E-002   8.8999999999999996E-002
   2.3042115890347201        7.7697000000000002E-002   8.1000000000000003E-002
   3.4400724014626394       -5.0099999999999997E-003  -2.1999999999999999E-002
   4.3820842755086344       -3.1474000000000002E-002  -2.4000000000000000E-002
   3.6489583757528883       -8.5819999999999994E-003  -7.0000000000000001E-003
   3.7535982748689674       -1.6676000000000000E-002  -5.0000000000000001E-003
   5.5000000000000000       -2.3255000000000001E-002  -1.0000000000000000E-002
   5.3628858120538041       -3.2329999999999998E-002  -1.6000000000000000E-002
   5.5000000000000000       -4.2389999999999997E-003   1.6000000000000000E-002
   4.4959168444166986       -9.6030000000000004E-003   5.0000000000000001E-003
   4.6412362708044297       -1.0959999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        3.5700000000000000E-004   1.4000000000000000E-002
   3.9244263719299717        4.9899999999999996E-003   6.0000000000000001E-003
   4.4911032889916287       -1.3669999999999999E-003   1.0000000000000000E-002
   4.6365725646069889       -1.2420000000000000E-003   1.0000000000000000E-002
   4.7197238105921775        1.5939999999999999E-003   1.4000000000000000E-002
   4.0200860644035288        1.3055000000000001E-002   1.0000000000000000E-002
   5.0095375254965848        2.7521000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        2.9943000000000001E-002   2.1000000000000001E-002
   4.7995605772256136        1.5854000000000000E-002   1.6000000000000000E-002
   5.5000000000000000        1.9796999999999999E-002   2.1000000000000001E-002
   5.5000000000000000        2.4742000000000000E-002   2.1000000000000001E-002
   5.5000000000000000        3.5903999999999998E-002   2.5000000000000001E-002
   5.5000000000000000        1.8121000000000002E-002   1.7000000000000001E-002
   5.5000000000000000        3.3828999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.9006000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.0793000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.9002000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.2835999999999997E-002   4.0000000000000001E-003
   5.5000000000000000        3.8127000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.3668999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        3.5550999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.1345999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.3406000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.4257999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.1447999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        2.9437000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.0602000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        8.5850000000000006E-003  -3.0000000000000001E-003
   5.5000000000000000        1.6625000000000001E-002  -2.0000000000000000E-003
   5.5000000000000000        3.1276999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.7562000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.4642000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.0918999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.0678000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.3237000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.1784999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.7838000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        2.5568000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        1.7909000000000001E-002  -1.0000000000000000E-003
   5.5000000000000000        1.9699000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.8362999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.1947999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        2.1349000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.2960000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.9058000000000000E-002   4.0000000000000001E-003
   3.9753688495157453        4.5899999999999999E-004   1.0000000000000000E-002
   4.8051909876208008        2.6350000000000002E-003   1.4000000000000000E-002
   5.5000000000000000        9.1590000000000005E-003   1.7000000000000001E-002
   4.9321803350761879        4.7100000000000001E-004   1.2000000000000000E-002
   3.7798632052484491        1.4339999999999999E-003  -7.0000000000000001E-003
   4.6555454959150344       -2.0360000000000000E-003   7.0000000000000001E-003
   5.5000000000000000        1.2678000000000000E-002   1.7000000000000001E-002
   4.7655016674030009        1.3585000000000000E-002   2.0000000000000000E-002
   3.9590557251758920        2.3220999999999999E-002   1.4000000000000000E-002
   4.8021640065582947        1.2600999999999999E-002   1.7000000000000001E-002
   5.5000000000000000        2.2204000000000002E-002   2.0000000000000000E-002
   4.9088375463254756        2.2997000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        2.5590999999999999E-002   2.3000000000000000E-002
   5.5000000000000000        1.2366000000000000E-002   1.2999999999999999E-002
   5.5000000000000000        2.3939999999999999E-002   2.1999999999999999E-002
   5.5000000000000000        1.9288000000000000E-002   1.7999999999999999E-002
   2.1157050153734711       0.10270200000000000       0.10700000000000000     
   4.3565835874028727       -2.9447999999999998E-002  -2.1000000000000001E-002
   4.7189903335008987       -4.2495999999999999E-002  -2.5999999999999999E-002
   2.3475048607295386        5.9538000000000001E-002   6.3000000000000000E-002
   2.1496195931239934        8.8544999999999999E-002   7.4999999999999997E-002
   4.4520284969503328       -3.3239999999999999E-002  -2.3000000000000000E-002
   4.5762199510053438       -2.6100000000000002E-002  -1.7999999999999999E-002
   2.2810453104867383        7.4343999999999993E-002   6.5000000000000002E-002
   3.6461428080520135       -3.8670000000000003E-002  -4.1000000000000002E-002
   5.4660932004876477       -4.3387000000000002E-002  -2.1000000000000001E-002
   5.4450722328953223       -4.9854000000000002E-002  -2.3000000000000000E-002
   3.7051820551195722       -3.7447000000000001E-002  -3.7999999999999999E-002
   3.6009098841535803       -1.0902999999999999E-002  -8.0000000000000002E-003
   5.4236417841430997       -4.5737000000000000E-002  -2.5000000000000001E-002
   5.3410662356269922       -5.3938000000000000E-002  -3.2000000000000001E-002
   3.6401224920158985       -2.7501000000000001E-002  -3.0000000000000001E-003
   5.5000000000000000       -3.8469000000000003E-002  -2.3000000000000000E-002
   3.6331917324713254       -1.7566999999999999E-002  -1.4000000000000000E-002
   2.1190452850048591        8.0390000000000003E-002  0.12000000000000000     
   3.5622128614672346       -2.6884000000000002E-002   1.9000000000000000E-002
   3.5094828514979994       -7.7961000000000003E-002  -4.4999999999999998E-002
   3.8342053238609504       -6.3681000000000001E-002  -3.1000000000000000E-002
   3.3880690376527793       -6.5200000000000002E-004   1.4999999999999999E-002
   4.2435155517063583       -3.9981999999999997E-002  -8.0000000000000002E-003
   2.1367922139826403        6.0940000000000001E-002   9.8000000000000004E-002
   2.6668969937795612        4.9452999999999997E-002   4.7000000000000000E-002
   5.1007143772230021       -1.2222999999999999E-002  -5.0000000000000001E-003
   4.1985718206612788       -6.5770000000000004E-003  -1.4000000000000000E-002
   3.5402592824850334        1.5729000000000000E-002   3.0000000000000001E-003
   3.7205374552714057       -2.1002000000000000E-002  -1.0999999999999999E-002
   3.7826044094507147       -1.1514000000000000E-002  -1.7000000000000001E-002
   4.6045697423741592       -3.0742999999999999E-002  -1.0999999999999999E-002
   5.5000000000000000       -3.8730000000000001E-003   1.4000000000000000E-002
   4.5962446419263188       -1.2633000000000000E-002   6.0000000000000001E-003
   4.4646646375502401       -1.2766000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.9160000000000002E-003   1.6000000000000000E-002
   4.1654230047397220        1.8680000000000001E-003   1.0000000000000000E-002
   5.2976299941460523        1.7814000000000000E-002   2.3000000000000000E-002
   5.5000000000000000        2.3837000000000001E-002   2.3000000000000000E-002
   4.7376855409597400        5.6400000000000000E-003   1.4000000000000000E-002
   4.1216212446157297        9.3229999999999997E-003   1.2000000000000000E-002
   5.2632565540143785        3.0398000000000001E-002   1.9000000000000000E-002
   5.5000000000000000        3.0159999999999999E-002   1.9000000000000000E-002
   4.6992227435526326        1.1035000000000000E-002   1.6000000000000000E-002
   5.5000000000000000        1.8395000000000002E-002   1.7999999999999999E-002
   4.7558527048712058        1.6839000000000000E-002   1.7000000000000001E-002
   4.6288128524875853        1.0484000000000000E-002   1.4000000000000000E-002
   5.5000000000000000        3.5223999999999998E-002   2.7000000000000000E-002
   5.5000000000000000        3.1587999999999998E-002   3.0000000000000001E-003
   5.5000000000000000        3.3378999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.4440000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        3.0620000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.4528999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        2.9926999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.3550999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        3.2210000000000003E-002   3.0000000000000001E-003
   5.5000000000000000        2.4681999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        3.0085000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.2554999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        3.2828000000000003E-002   4.0000000000000001E-003
   5.5000000000000000        2.6918000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        1.2141000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        1.7534000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        8.8810000000000000E-003  -3.0000000000000001E-003
   5.5000000000000000        2.6720000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        1.4814000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.1191999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.8079000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.2715000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.4275000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.8194000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.3307000000000003E-002   5.0000000000000001E-003
   5.5000000000000000        2.5375000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        3.0391999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.7723000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.1448999999999998E-002   2.0000000000000000E-003
   5.5000000000000000        2.5652000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        1.7250999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        1.3379000000000000E-002  -3.0000000000000001E-003
   5.5000000000000000        2.5163000000000001E-002   5.0000000000000001E-003
   3.9355316652111232        5.5500000000000002E-003   6.0000000000000001E-003
   4.9235136260574937        2.5069000000000001E-002   1.7000000000000001E-002
   5.5000000000000000        3.6620000000000000E-002   2.3000000000000000E-002
   4.7481563906669049        2.2339999999999999E-002   1.9000000000000000E-002
   3.8297847687249420       -1.5269999999999999E-003  -4.0000000000000001E-003
   4.8394205820566443        2.0126999999999999E-002   2.0000000000000000E-002
   5.5000000000000000        2.0192000000000002E-002   2.0000000000000000E-002
   4.6608945491701990       -3.7859999999999999E-003   8.9999999999999993E-003
   4.1179415921973384       -1.9759999999999999E-003   8.0000000000000002E-003
   4.9734522724501646       -3.0810000000000000E-003   8.9999999999999993E-003
   5.5000000000000000       -4.6860000000000001E-003   1.2999999999999999E-002
   4.9988854828992810       -6.6689999999999996E-003   1.2000000000000000E-002
   5.5000000000000000        1.0468000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        2.7226000000000000E-002   2.3000000000000000E-002
   5.5000000000000000        2.5819000000000002E-002   2.1000000000000001E-002
   5.5000000000000000        2.5055000000000001E-002   2.1000000000000001E-002
   2.2148471548944619       0.12133800000000000        9.5000000000000001E-002
   4.6955879638378644       -1.8186999999999998E-002  -1.4999999999999999E-002
   4.3906406311814106       -2.0858000000000002E-002  -1.2000000000000000E-002
   2.1199514479417383        8.7472999999999995E-002   9.5000000000000001E-002
   2.2694221783108293       0.10996900000000000        7.5999999999999998E-002
   4.5334903529141366       -2.8119000000000002E-002  -2.1999999999999999E-002
   4.6751484130198291       -6.5024999999999999E-002  -2.9999999999999999E-002
   2.2868227401354728        4.0044000000000003E-002   4.2999999999999997E-002
   3.8908592403332527       -7.0233000000000004E-002  -2.9999999999999999E-002
   5.4004012562294417       -5.0344000000000000E-002  -2.4000000000000000E-002
   5.4605529147866116       -6.1428999999999997E-002  -2.5999999999999999E-002
   3.7678034026263671       -7.0947999999999997E-002  -4.2000000000000003E-002
   3.5964745058677487       -2.6089999999999999E-002  -1.7999999999999999E-002
   5.5000000000000000       -3.2867000000000000E-002  -1.7999999999999999E-002
   5.3126425667795996       -2.0756000000000000E-002  -1.7000000000000001E-002
   3.5193686980497785       -8.6309999999999998E-003  -1.7000000000000001E-002
   5.5000000000000000       -1.4345000000000000E-002  -6.0000000000000001E-003
   4.3627743979283204       -1.8141999999999998E-002  -4.0000000000000001E-003
   3.2629338701649915       -6.5020000000000000E-003   1.7999999999999999E-002
   4.3991400347717740       -2.5838000000000000E-002  -2.5999999999999999E-002
   3.3228349125123455       -5.7428000000000000E-002  -4.9000000000000002E-002
   3.4411764041597475       -2.0403999999999999E-002  -7.0000000000000001E-003
   2.1747912186706215        5.4297999999999999E-002  0.11000000000000000     
   3.5944284165586691       -4.2620000000000002E-003  -4.0000000000000001E-003
   2.0578077692301244        9.4064999999999996E-002   9.1999999999999998E-002
   2.2438923162261530        6.7393999999999996E-002   7.3999999999999996E-002
   3.8120342911208067       -2.2492000000000002E-002  -2.1000000000000001E-002
   4.3156877887788552       -3.3642999999999999E-002  -2.7000000000000000E-002
   3.6706327419927698       -3.0026000000000001E-002  -1.0000000000000000E-002
   3.6885733819579856       -1.5491000000000000E-002  -1.4000000000000000E-002
   5.4001954739098199       -4.5157000000000003E-002  -2.5999999999999999E-002
   5.2706775955133640       -5.6433999999999998E-002  -2.5000000000000001E-002
   5.4691184432239970        2.9555000000000001E-002   2.4000000000000000E-002
   4.5133587944283047        4.1520000000000003E-003   1.0000000000000000E-002
   4.5931724454969185        7.5979999999999997E-003   1.2999999999999999E-002
   5.5000000000000000        3.3159000000000001E-002   2.1000000000000001E-002
   3.8582773076833550        7.2379999999999996E-003   5.0000000000000001E-003
   4.7128445747624186       -7.0650000000000001E-003   1.0000000000000000E-002
   4.7893344336258226        8.0699999999999999E-004   1.0999999999999999E-002
   4.6377680004515938        4.4279999999999996E-003   1.2000000000000000E-002
   3.9585851480860859       -2.0869999999999999E-003   6.0000000000000001E-003
   4.9856647438024480        3.1410000000000001E-003   1.6000000000000000E-002
   5.5000000000000000        2.5490000000000001E-003   1.4999999999999999E-002
   4.7215466688385250       -5.2259999999999997E-003   1.0000000000000000E-002
   5.5000000000000000        1.9687000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        1.5270000000000001E-002   2.1000000000000001E-002
   5.5000000000000000        9.3559999999999997E-003   1.7000000000000001E-002
   5.5000000000000000        1.5409000000000001E-002   1.7999999999999999E-002
   5.5000000000000000        2.8317999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.1095000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.7067999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        3.0550999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.9189000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.2647000000000002E-002   7.0000000000000001E-003
   5.5000000000000000        2.3854000000000000E-002  -1.0000000000000000E-003
   5.5000000000000000        2.6776000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.9892999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.4139000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.0185000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.3831999999999999E-002   3.0000000000000001E-003
