 -0.34109299999999998      -0.48399999999999999     
 -0.29444900000000002      -0.50900000000000001     
 -0.25953900000000002      -0.50600000000000001     
 -0.26505600000000001      -0.48999999999999999     
 -0.17818300000000001      -0.39600000000000002     
 -0.23579700000000001      -0.48599999999999999     
 -0.26637200000000000      -0.51700000000000002     
 -0.29825000000000002      -0.50700000000000001     
 -0.32522600000000002      -0.54600000000000004     
 -0.30104399999999998      -0.48299999999999998     
 -0.31803100000000001      -0.52000000000000002     
 -0.26979199999999998      -0.45700000000000002     
 -0.28153200000000000      -0.50400000000000000     
 -0.35225200000000001      -0.53900000000000003     
 -0.28406300000000001      -0.49700000000000000     
 -0.32745600000000002      -0.47499999999999998     
 -0.26209500000000002      -0.48399999999999999     
 -0.27640500000000001      -0.54200000000000004     
 -0.26122000000000001      -0.48899999999999999     
 -0.32538299999999998      -0.50300000000000000     
 -0.33412399999999998      -0.54300000000000004     
 -0.36906000000000000      -0.50800000000000001     
 -0.29631900000000000      -0.50700000000000001     
 -0.31166199999999999      -0.53300000000000003     
 -0.23340000000000000      -0.49600000000000000     
 -0.33267000000000002      -0.51100000000000001     
 -0.31221800000000000      -0.52500000000000002     
 -0.36029099999999997      -0.52200000000000002     
 -0.30713499999999999      -0.48699999999999999     
 -0.35648200000000002      -0.43700000000000000     
 -0.31159999999999999      -0.52200000000000002     
 -0.31717600000000001      -0.53600000000000003     
 -0.31661000000000000      -0.50800000000000001     
 -0.25774000000000002      -0.49099999999999999     
 -0.31950000000000001      -0.47599999999999998     
 -0.30809999999999998      -0.52200000000000002     
 -0.29620000000000002      -0.52000000000000002     
 -0.30191099999999998      -0.52500000000000002     
 -0.28427400000000003      -0.47199999999999998     
 -0.21941300000000000      -0.43600000000000000     
 -0.35460900000000001      -0.41899999999999998     
 -0.27228100000000000      -0.48499999999999999     
 -0.32241999999999998      -0.49900000000000000     
 -0.35555599999999998      -0.52200000000000002     
 -0.33359000000000000      -0.49800000000000000     
 -0.29536600000000002      -0.48699999999999999     
 -0.26810899999999999      -0.50400000000000000     
 -0.29470499999999999      -0.49299999999999999     
 -0.32250800000000002      -0.49700000000000000     
 -0.32135700000000000      -0.46600000000000003     
 -0.32161400000000001      -0.50500000000000000     
 -0.31539800000000001      -0.55200000000000005     
 -0.30660599999999999      -0.50600000000000001     
 -0.26355699999999999      -0.51200000000000001     
 -0.26943499999999998      -0.51800000000000002     
 -0.29084800000000000      -0.49700000000000000     
 -0.29858499999999999      -0.46600000000000003     
 -0.26422600000000002      -0.51600000000000001     
 -0.29267500000000002      -0.53400000000000003     
 -0.29474699999999998      -0.50800000000000001     
 -0.30755300000000002      -0.55600000000000005     
 -0.28663499999999997      -0.51700000000000002     
 -0.32138800000000001      -0.50000000000000000     
 -0.27976299999999998      -0.48799999999999999     
 -0.33022099999999999      -0.53000000000000003     
 -0.35298900000000000      -0.49900000000000000     
 -0.24036900000000000      -0.52200000000000002     
 -0.28659099999999998      -0.46200000000000002     
 -0.27560099999999998      -0.53300000000000003     
 -0.23265000000000000      -0.43099999999999999     
 -0.35624699999999998      -0.51600000000000001     
 -0.30896299999999999      -0.51400000000000001     
 -0.25075999999999998      -0.48399999999999999     
 -0.29044799999999998      -0.53900000000000003     
 -0.31585299999999999      -0.52200000000000002     
 -0.31791199999999997      -0.49900000000000000     
 -0.27294900000000000      -0.47999999999999998     
 -0.35175200000000001      -0.51500000000000001     
 -0.27258800000000000      -0.52900000000000003     
 -0.25593500000000002      -0.45400000000000001     
 -0.28446500000000002      -0.46999999999999997     
 -0.33701300000000001      -0.54900000000000004     
 -0.27330599999999999      -0.51700000000000002     
 -0.30311199999999999      -0.52200000000000002     
 -0.30241000000000001      -0.50200000000000000     
 -0.27080799999999999      -0.50200000000000000     
 -0.26095900000000000      -0.46999999999999997     
 -0.37430099999999999      -0.50400000000000000     
 -0.28157599999999999      -0.50100000000000000     
 -0.25269200000000003      -0.52400000000000002     
 -0.26979500000000001      -0.49700000000000000     
 -0.21855500000000000      -0.42399999999999999     
 -0.35256199999999999      -0.53500000000000003     
 -0.27912300000000001      -0.49099999999999999     
 -0.28626499999999999      -0.49900000000000000     
 -0.27717000000000003      -0.48799999999999999     
 -0.25266100000000002      -0.51400000000000001     
 -0.30906400000000001      -0.52600000000000002     
 -0.31653700000000001      -0.50300000000000000     
 -0.27552100000000002      -0.50000000000000000     
 -0.27023399999999997      -0.47099999999999997     
 -0.20960300000000001      -0.40899999999999997     
 -0.29570400000000002      -0.50900000000000001     
 -0.25174299999999999      -0.52100000000000002     
 -0.30915799999999999      -0.49800000000000000     
 -0.27371800000000002      -0.54500000000000004     
 -0.29834400000000000      -0.48599999999999999     
 -0.29675099999999999      -0.48299999999999998     
 -0.30426300000000001      -0.50900000000000001     
 -0.29482700000000001      -0.48199999999999998     
 -0.22105000000000000      -0.46300000000000002     
 -0.32996399999999998      -0.51400000000000001     
 -0.28727900000000001      -0.47399999999999998     
 -0.33318500000000001      -0.52600000000000002     
 -0.25361800000000001      -0.49500000000000000     
 -0.26248100000000002      -0.48499999999999999     
 -0.34519300000000003      -0.53000000000000003     
 -0.26212000000000002      -0.50000000000000000     
 -0.25973800000000002      -0.50200000000000000     
 -0.31731900000000002      -0.50200000000000000     
 -0.26755499999999999      -0.46800000000000003     
 -0.25778699999999999      -0.52100000000000002     
 -0.34288000000000002      -0.50600000000000001     
 -0.29021700000000000      -0.51800000000000002     
 -0.32221400000000000      -0.52000000000000002     
 -0.36388999999999999      -0.52900000000000003     
 -0.30415700000000001      -0.46000000000000002     
 -0.24023300000000000      -0.47299999999999998     
 -0.31283800000000000      -0.50700000000000001     
 -0.29851100000000003      -0.50800000000000001     
 -0.26114599999999999      -0.48399999999999999     
 -0.26482600000000001      -0.50500000000000000     
 -0.33370400000000000      -0.53400000000000003     
 -0.30321500000000001      -0.51200000000000001     
 -0.28242600000000001      -0.48399999999999999     
 -0.32203900000000002      -0.47999999999999998     
 -0.32943000000000000      -0.47999999999999998     
 -0.43363400000000002      -0.45200000000000001     
 -0.22488700000000000      -0.46000000000000002     
 -0.28678300000000001      -0.49199999999999999     
 -0.29206599999999999      -0.49299999999999999     
 -0.29420099999999999      -0.48299999999999998     
 -0.28345799999999999      -0.51300000000000001     
 -0.26696100000000000      -0.52200000000000002     
 -0.27080500000000002      -0.53700000000000003     
 -0.36014800000000002      -0.50200000000000000     
 -0.30079600000000001      -0.48999999999999999     
 -0.31387599999999999      -0.54300000000000004     
 -0.31906699999999999      -0.52300000000000002     
 -0.28355200000000003      -0.47799999999999998     
 -0.31370199999999998      -0.54500000000000004     
 -0.29071500000000000      -0.51200000000000001     
 -0.34165600000000002      -0.50400000000000000     
 -0.33185199999999998      -0.49900000000000000     
 -0.24009100000000000      -0.52500000000000002     
 -0.31197200000000003      -0.50900000000000001     
 -0.33207500000000001      -0.53000000000000003     
 -0.27348299999999998      -0.49500000000000000     
 -0.31435299999999999      -0.51400000000000001     
 -0.32709400000000000      -0.47999999999999998     
 -0.29749900000000001      -0.48699999999999999     
 -0.33742499999999997      -0.49900000000000000     
 -0.30423600000000001      -0.54700000000000004     
 -0.28422700000000001      -0.47199999999999998     
 -0.28462399999999999      -0.49299999999999999     
 -0.29558699999999999      -0.53700000000000003     
 -0.23310300000000000      -0.43099999999999999     
 -0.31773000000000001      -0.51000000000000001     
 -0.33184900000000001      -0.52300000000000002     
 -0.25569399999999998      -0.49900000000000000     
 -0.28315299999999999      -0.50900000000000001     
 -0.26934000000000002      -0.47999999999999998     
 -0.30717400000000000      -0.50300000000000000     
 -0.27479300000000001      -0.52000000000000002     
 -0.33309400000000000      -0.49099999999999999     
 -0.32512200000000002      -0.49900000000000000     
 -0.27386300000000002      -0.48299999999999998     
 -0.33474700000000002      -0.51300000000000001     
 -0.36501099999999997      -0.51800000000000002     
 -0.27087800000000001      -0.48599999999999999     
 -0.27889000000000003      -0.48599999999999999     
 -0.29098000000000002      -0.48899999999999999     
 -0.22112699999999999      -0.48699999999999999     
 -0.29207899999999998      -0.44300000000000000     
 -0.33148699999999998      -0.49500000000000000     
 -0.30581900000000001      -0.49800000000000000     
 -0.26156900000000000      -0.51600000000000001     
 -0.30522199999999999      -0.53500000000000003     
 -0.19895299999999999      -0.46100000000000002     
 -0.29363299999999998      -0.52100000000000002     
 -0.27291599999999999      -0.49900000000000000     
 -0.24573400000000001      -0.49500000000000000     
 -0.30991099999999999      -0.54300000000000004     
 -0.31747199999999998      -0.52100000000000002     
 -0.29685000000000000      -0.51200000000000001     
 -0.30392500000000000      -0.49800000000000000     
 -0.29000399999999998      -0.51100000000000001     
 -0.26109199999999999      -0.47899999999999998     
 -0.20979900000000001      -0.40699999999999997     
 -0.32631199999999999      -0.49800000000000000     
 -0.25079099999999999      -0.50500000000000000     
 -0.31298199999999998      -0.52900000000000003     
 -0.30723600000000001      -0.50200000000000000     
 -0.28818300000000002      -0.48299999999999998     
 -0.34510800000000003      -0.50200000000000000     
 -0.29740800000000001      -0.47999999999999998     
 -0.26644000000000001      -0.46100000000000002     
 -0.26436900000000002      -0.46700000000000003     
 -0.30141600000000002      -0.47899999999999998     
 -0.26555899999999999      -0.50500000000000000     
 -0.27601500000000001      -0.51600000000000001     
 -0.23781300000000000      -0.47299999999999998     
 -0.28869200000000000      -0.49399999999999999     
 -0.31868900000000000      -0.52400000000000002     
