 -0.33458700000000002      -0.56100000000000005     
 -0.29543199999999997      -0.48399999999999999     
 -0.32025599999999999      -0.52600000000000002     
 -0.23305600000000001      -0.46800000000000003     
 -0.30550500000000003      -0.53300000000000003     
 -0.28179599999999999      -0.50600000000000001     
 -0.33808300000000002      -0.52400000000000002     
 -0.32934999999999998      -0.49299999999999999     
 -0.25772600000000001      -0.51100000000000001     
 -0.26760400000000001      -0.48899999999999999     
 -0.28687099999999999      -0.47999999999999998     
 -0.34943200000000002      -0.53300000000000003     
 -0.31264100000000000      -0.50100000000000000     
 -0.23289599999999999      -0.42899999999999999     
 -0.29750199999999999      -0.48199999999999998     
 -0.29349199999999998      -0.50100000000000000     
 -0.32158700000000001      -0.51300000000000001     
 -0.25488200000000000      -0.51400000000000001     
 -0.28940100000000002      -0.51400000000000001     
 -0.31961699999999998      -0.50500000000000000     
 -0.36082599999999998      -0.53900000000000003     
 -0.28421200000000002      -0.47699999999999998     
 -0.31704900000000003      -0.51000000000000001     
 -0.26274900000000001      -0.51400000000000001     
 -0.28520699999999999      -0.48799999999999999     
 -0.32789299999999999      -0.54200000000000004     
 -0.27979500000000002      -0.48699999999999999     
 -0.26664500000000002      -0.50300000000000000     
 -0.25724799999999998      -0.48499999999999999     
 -0.31733499999999998      -0.50100000000000000     
 -0.26828700000000000      -0.49099999999999999     
 -0.24118600000000001      -0.48499999999999999     
 -0.26393299999999997      -0.49299999999999999     
 -0.31268299999999999      -0.48799999999999999     
 -0.25116400000000000      -0.50700000000000001     
 -0.31113400000000002      -0.48899999999999999     
 -0.27909499999999998      -0.48899999999999999     
 -0.30591800000000002      -0.50700000000000001     
 -0.31076700000000002      -0.52200000000000002     
 -0.26388699999999998      -0.49900000000000000     
 -0.29380200000000001      -0.46200000000000002     
 -0.35113100000000003      -0.43500000000000000     
 -0.28079199999999999      -0.52100000000000002     
 -0.33947899999999998      -0.53700000000000003     
 -0.21558900000000000      -0.43600000000000000     
 -0.29020600000000002      -0.48499999999999999     
 -0.28379199999999999      -0.52200000000000002     
 -0.29655799999999999      -0.48699999999999999     
 -0.27233099999999999      -0.47999999999999998     
 -0.28594199999999997      -0.50300000000000000     
 -0.31256899999999999      -0.51900000000000002     
 -0.28536299999999998      -0.48699999999999999     
 -0.29425899999999999      -0.50700000000000001     
 -0.20781400000000000      -0.42199999999999999     
 -0.33053800000000000      -0.51800000000000002     
 -0.29722500000000002      -0.52200000000000002     
 -0.25421899999999997      -0.49800000000000000     
 -0.31679600000000002      -0.55900000000000005     
 -0.28223799999999999      -0.51600000000000001     
 -0.22141900000000000      -0.48299999999999998     
 -0.29494700000000001      -0.51100000000000001     
 -0.30884099999999998      -0.50500000000000000     
 -0.28809299999999999      -0.51400000000000001     
 -0.29108600000000001      -0.50500000000000000     
 -0.27102199999999999      -0.51100000000000001     
 -0.31238100000000002      -0.48499999999999999     
 -0.29155700000000001      -0.47299999999999998     
 -0.28907899999999997      -0.52500000000000002     
 -0.28467900000000002      -0.50100000000000000     
 -0.28102600000000000      -0.48699999999999999     
 -0.27087600000000001      -0.46400000000000002     
 -0.28960700000000000      -0.52000000000000002     
 -0.31113400000000002      -0.48299999999999998     
 -0.25689699999999999      -0.45400000000000001     
 -0.32434499999999999      -0.52900000000000003     
 -0.30374099999999998      -0.49900000000000000     
 -0.29189900000000002      -0.54000000000000004     
 -0.28001799999999999      -0.48599999999999999     
 -0.30611800000000000      -0.51900000000000002     
 -0.28923199999999999      -0.46700000000000003     
 -0.25908199999999998      -0.46300000000000002     
 -0.29873400000000000      -0.53100000000000003     
 -0.32503199999999999      -0.54600000000000004     
 -0.30411199999999999      -0.50100000000000000     
 -0.27556599999999998      -0.50900000000000001     
 -0.23315900000000001      -0.43500000000000000     
 -0.29103499999999999      -0.51500000000000001     
 -0.30598100000000000      -0.51500000000000001     
 -0.33454000000000000      -0.51000000000000001     
 -0.25475900000000001      -0.52100000000000002     
 -0.31738699999999997      -0.52000000000000002     
 -0.30671300000000001      -0.55000000000000004     
 -0.29974299999999998      -0.55200000000000005     
 -0.27066200000000001      -0.45300000000000001     
 -0.28707700000000003      -0.49299999999999999     
 -0.25683699999999998      -0.48099999999999998     
 -0.29441200000000001      -0.46899999999999997     
 -0.28999599999999998      -0.51900000000000002     
 -0.27424999999999999      -0.46000000000000002     
 -0.33027600000000001      -0.53900000000000003     
 -0.26541399999999998      -0.49299999999999999     
 -0.26533499999999999      -0.48199999999999998     
 -0.30886900000000000      -0.46500000000000002     
 -0.31141600000000003      -0.53200000000000003     
 -0.27890100000000001      -0.46899999999999997     
 -0.31308500000000000      -0.52600000000000002     
 -0.29272100000000001      -0.48499999999999999     
 -0.32929500000000000      -0.53700000000000003     
 -0.23812100000000000      -0.49700000000000000     
 -0.31298599999999999      -0.50700000000000001     
 -0.25966400000000001      -0.42099999999999999     
 -0.27773399999999998      -0.50800000000000001     
 -0.23613999999999999      -0.46600000000000003     
 -0.30297499999999999      -0.50400000000000000     
 -0.27260899999999999      -0.51600000000000001     
 -0.29883700000000002      -0.49900000000000000     
 -0.28367700000000001      -0.52900000000000003     
 -0.30537399999999998      -0.50500000000000000     
 -0.29298999999999997      -0.48999999999999999     
 -0.31144100000000002      -0.51600000000000001     
 -0.31522600000000001      -0.52900000000000003     
 -0.32391500000000001      -0.50700000000000001     
 -0.29281200000000002      -0.54000000000000004     
 -0.31446200000000002      -0.49800000000000000     
 -0.28746899999999997      -0.50900000000000001     
 -0.29394100000000001      -0.50300000000000000     
 -0.30890899999999999      -0.50600000000000001     
 -0.27414300000000003      -0.51300000000000001     
 -0.25925399999999998      -0.50400000000000000     
 -0.25362499999999999      -0.50500000000000000     
 -0.28397499999999998      -0.49600000000000000     
 -0.25780500000000001      -0.50700000000000001     
 -0.26737200000000000      -0.50400000000000000     
 -0.27371899999999999      -0.49199999999999999     
 -0.31134899999999999      -0.47299999999999998     
 -0.30460500000000001      -0.49199999999999999     
 -0.26403799999999999      -0.50200000000000000     
 -0.27679599999999999      -0.49700000000000000     
 -0.39323900000000001      -0.46700000000000003     
 -0.31580000000000003      -0.50700000000000001     
 -0.25229200000000002      -0.48999999999999999     
 -0.22014900000000001      -0.42599999999999999     
 -0.28826200000000002      -0.49800000000000000     
 -0.26953199999999999      -0.50800000000000001     
 -0.28867799999999999      -0.49099999999999999     
 -0.30633700000000003      -0.51100000000000001     
 -0.29466700000000001      -0.51000000000000001     
 -0.29457699999999998      -0.48999999999999999     
 -0.35453099999999999      -0.53500000000000003     
 -0.33656500000000000      -0.52500000000000002     
 -0.24615500000000001      -0.42099999999999999     
 -0.30314300000000000      -0.52400000000000002     
 -0.29278199999999999      -0.49099999999999999     
 -0.30375000000000002      -0.50100000000000000     
 -0.33867700000000001      -0.53600000000000003     
 -0.28954299999999999      -0.45700000000000002     
 -0.22511300000000001      -0.45900000000000002     
 -0.29958299999999999      -0.48899999999999999     
 -0.30071799999999999      -0.49700000000000000     
 -0.28448400000000001      -0.52800000000000002     
 -0.29316399999999998      -0.52400000000000002     
 -0.32255299999999998      -0.53000000000000003     
 -0.36657400000000001      -0.52700000000000002     
 -0.33334300000000000      -0.50900000000000001     
 -0.29398000000000002      -0.47299999999999998     
 -0.29095300000000002      -0.50800000000000001     
 -0.28671099999999999      -0.49700000000000000     
 -0.23395700000000000      -0.46999999999999997     
 -0.24751699999999999      -0.50200000000000000     
 -0.36885600000000002      -0.52400000000000002     
 -0.31635200000000002      -0.48599999999999999     
 -0.34358200000000000      -0.52800000000000002     
 -0.35968200000000000      -0.51500000000000001     
 -0.23373200000000000      -0.48599999999999999     
 -0.33101000000000003      -0.50800000000000001     
 -0.26485999999999998      -0.50900000000000001     
 -0.30644100000000002      -0.46200000000000002     
 -0.25951000000000002      -0.48899999999999999     
 -0.29246100000000003      -0.50300000000000000     
 -0.26760800000000001      -0.50400000000000000     
 -0.28768899999999997      -0.51500000000000001     
 -0.26639499999999999      -0.51800000000000002     
 -0.32502500000000001      -0.51100000000000001     
 -0.31598300000000001      -0.53500000000000003     
 -0.32269300000000001      -0.51600000000000001     
 -0.28589500000000001      -0.48299999999999998     
 -0.27212500000000001      -0.51100000000000001     
 -0.29790699999999998      -0.49900000000000000     
 -0.28497800000000001      -0.52000000000000002     
 -0.24539300000000000      -0.51200000000000001     
 -0.30778200000000000      -0.50600000000000001     
 -0.32418799999999998      -0.50800000000000001     
 -0.30316900000000002      -0.49299999999999999     
 -0.32762900000000000      -0.51300000000000001     
 -0.29589700000000002      -0.48899999999999999     
 -0.30580400000000002      -0.47999999999999998     
 -0.33736200000000000      -0.49900000000000000     
 -0.27342400000000000      -0.49900000000000000     
 -0.26029799999999997      -0.52000000000000002     
 -0.31259199999999998      -0.51600000000000001     
 -0.27258500000000002      -0.51500000000000001     
 -0.27937400000000001      -0.50200000000000000     
 -0.32173600000000002      -0.53400000000000003     
 -0.29653200000000002      -0.50000000000000000     
 -0.27723900000000001      -0.49800000000000000     
 -0.31163900000000000      -0.50300000000000000     
 -0.26881800000000000      -0.45900000000000002     
 -0.25194499999999997      -0.43200000000000000     
 -0.26213100000000000      -0.47299999999999998     
 -0.28116500000000000      -0.50500000000000000     
 -0.30282700000000001      -0.52600000000000002     
 -0.25449600000000000      -0.47999999999999998     
 -0.32377499999999998      -0.50000000000000000     
 -0.29117100000000001      -0.53900000000000003     
