 -0.28317399999999998      -0.39500000000000002     
 -0.33554099999999998      -0.54700000000000004     
 -0.33452199999999999      -0.51900000000000002     
 -0.28966199999999998      -0.49800000000000000     
 -0.34285199999999999      -0.51200000000000001     
 -0.32104600000000000      -0.53500000000000003     
 -0.28903899999999999      -0.52200000000000002     
 -0.28899599999999998      -0.49800000000000000     
 -0.33404400000000001      -0.54200000000000004     
 -0.34499000000000002      -0.54000000000000004     
 -0.27049099999999998      -0.50700000000000001     
 -0.30649500000000002      -0.50900000000000001     
 -0.29745899999999997      -0.51400000000000001     
 -0.30630900000000000      -0.52500000000000002     
 -0.29806400000000000      -0.52500000000000002     
 -0.28655000000000003      -0.49199999999999999     
 -0.28195900000000002      -0.47299999999999998     
 -0.30241600000000002      -0.48499999999999999     
 -0.30934400000000001      -0.49099999999999999     
 -0.29403000000000001      -0.49600000000000000     
 -0.22076100000000001      -0.46899999999999997     
 -0.28731099999999998      -0.51600000000000001     
 -0.32053799999999999      -0.49600000000000000     
 -0.32173800000000002      -0.50600000000000001     
 -0.28841699999999998      -0.51200000000000001     
 -0.30387700000000001      -0.48299999999999998     
 -0.32015100000000002      -0.50000000000000000     
 -0.29504399999999997      -0.48999999999999999     
 -0.30868299999999999      -0.53500000000000003     
 -0.29994100000000001      -0.48899999999999999     
 -0.25627800000000001      -0.45800000000000002     
 -0.34297100000000003      -0.51400000000000001     
 -0.29338799999999998      -0.52700000000000002     
 -0.24977099999999999      -0.50900000000000001     
 -0.28911599999999998      -0.49399999999999999     
 -0.30098500000000000      -0.50500000000000000     
 -0.32128299999999999      -0.50300000000000000     
 -0.32646799999999998      -0.50400000000000000     
 -0.32068900000000000      -0.50900000000000001     
 -0.23976900000000001      -0.48199999999999998     
 -0.27588800000000002      -0.49700000000000000     
 -0.26820899999999998      -0.47399999999999998     
 -0.26287199999999999      -0.49900000000000000     
 -0.26238400000000001      -0.44800000000000001     
 -0.28012799999999999      -0.50600000000000001     
 -0.33558399999999999      -0.51000000000000001     
 -0.27116400000000002      -0.52100000000000002     
 -0.30369400000000002      -0.51600000000000001     
 -0.27813100000000002      -0.52300000000000002     
 -0.27613700000000002      -0.49900000000000000     
 -0.24836800000000001      -0.47899999999999998     
 -0.27526499999999998      -0.53300000000000003     
 -0.27063300000000001      -0.47499999999999998     
 -0.30389600000000000      -0.51100000000000001     
 -0.32660200000000000      -0.51200000000000001     
 -0.33316099999999998      -0.51900000000000002     
 -0.17919299999999999      -0.42099999999999999     
 -0.30627399999999999      -0.54100000000000004     
 -0.33660699999999999      -0.52900000000000003     
 -0.31209599999999998      -0.50400000000000000     
 -0.30658900000000000      -0.51700000000000002     
 -0.29863800000000001      -0.50800000000000001     
 -0.25356699999999999      -0.43800000000000000     
 -0.27904699999999999      -0.49700000000000000     
 -0.29172399999999998      -0.49700000000000000     
 -0.29941400000000001      -0.51300000000000001     
 -0.28952600000000001      -0.49199999999999999     
 -0.25690700000000000      -0.45000000000000001     
 -0.31639200000000001      -0.52200000000000002     
 -0.27870200000000001      -0.51800000000000002     
 -0.31362400000000001      -0.48399999999999999     
 -0.32586300000000001      -0.53600000000000003     
 -0.27658100000000002      -0.47799999999999998     
 -0.29631400000000002      -0.45000000000000001     
 -0.32656400000000002      -0.51100000000000001     
 -0.29491600000000001      -0.47199999999999998     
 -0.27744900000000000      -0.43700000000000000     
 -0.23221700000000001      -0.51500000000000001     
 -0.30442200000000003      -0.48599999999999999     
 -0.28349200000000002      -0.52600000000000002     
 -0.28734500000000002      -0.48399999999999999     
 -0.27225700000000003      -0.52000000000000002     
 -0.28063199999999999      -0.52600000000000002     
 -0.32726200000000000      -0.51600000000000001     
 -0.29483500000000001      -0.51500000000000001     
 -0.22895099999999999      -0.50700000000000001     
 -0.25048999999999999      -0.48699999999999999     
 -0.19976200000000000      -0.40600000000000003     
 -0.33279599999999998      -0.49199999999999999     
 -0.26679599999999998      -0.49099999999999999     
 -0.31780399999999998      -0.50900000000000001     
 -0.24312600000000001      -0.51300000000000001     
 -0.29642600000000002      -0.48499999999999999     
 -0.21328600000000000      -0.46999999999999997     
 -0.26215300000000002      -0.48399999999999999     
 -0.29043600000000003      -0.53400000000000003     
 -0.22974100000000000      -0.47599999999999998     
 -0.27710299999999999      -0.41899999999999998     
 -0.21103700000000000      -0.46999999999999997     
 -0.33120100000000002      -0.49800000000000000     
 -0.29045500000000002      -0.51100000000000001     
 -0.30457400000000001      -0.50300000000000000     
 -0.25204199999999999      -0.47799999999999998     
 -0.26529500000000000      -0.50000000000000000     
 -0.32577800000000001      -0.51800000000000002     
 -0.30072900000000002      -0.52300000000000002     
 -0.32251200000000002      -0.51800000000000002     
 -0.30692100000000000      -0.52200000000000002     
 -0.33850599999999997      -0.51100000000000001     
 -0.27964699999999998      -0.51600000000000001     
 -0.34431299999999998      -0.54600000000000004     
 -0.30728800000000001      -0.51800000000000002     
 -0.28682200000000002      -0.48999999999999999     
 -0.32610899999999998      -0.53300000000000003     
 -0.30768499999999999      -0.50200000000000000     
 -0.28722599999999998      -0.48199999999999998     
 -0.29803900000000000      -0.51200000000000001     
 -0.27269500000000002      -0.50300000000000000     
 -0.25914900000000002      -0.52300000000000002     
 -0.30699799999999999      -0.48299999999999998     
 -0.28341200000000000      -0.46200000000000002     
 -0.32592300000000002      -0.52100000000000002     
 -0.33985300000000002      -0.47199999999999998     
 -0.31497999999999998      -0.51900000000000002     
 -0.27803499999999998      -0.46000000000000002     
 -0.30899500000000002      -0.52400000000000002     
 -0.31182599999999999      -0.50700000000000001     
 -0.30410799999999999      -0.50100000000000000     
 -0.35527199999999998      -0.50200000000000000     
 -0.24814100000000000      -0.49399999999999999     
 -0.32367499999999999      -0.50800000000000001     
 -0.32304800000000000      -0.49800000000000000     
 -0.34697400000000000      -0.53300000000000003     
 -0.34443900000000000      -0.52700000000000002     
 -0.32433699999999999      -0.51900000000000002     
 -0.39153600000000000      -0.53000000000000003     
 -0.36978899999999998      -0.52000000000000002     
 -0.22581999999999999      -0.47999999999999998     
 -0.24519299999999999      -0.50000000000000000     
 -0.27943099999999998      -0.49900000000000000     
 -0.25643600000000000      -0.46100000000000002     
 -0.32702799999999999      -0.48999999999999999     
 -0.30109000000000002      -0.48599999999999999     
 -0.26682099999999997      -0.48099999999999998     
 -0.27967100000000000      -0.46300000000000002     
 -0.33907700000000002      -0.52000000000000002     
 -0.33073500000000000      -0.49399999999999999     
 -0.31810500000000003      -0.50000000000000000     
 -0.28919800000000001      -0.49800000000000000     
 -0.31827800000000001      -0.49399999999999999     
 -0.27837200000000001      -0.47699999999999998     
 -0.33679500000000001      -0.51500000000000001     
 -0.31845899999999999      -0.50400000000000000     
 -0.20180899999999999      -0.42399999999999999     
 -0.25199800000000000      -0.49600000000000000     
 -0.33116699999999999      -0.50500000000000000     
 -0.28989999999999999      -0.47799999999999998     
 -0.27875800000000001      -0.48599999999999999     
 -0.27871800000000002      -0.48899999999999999     
 -0.29361700000000002      -0.48399999999999999     
 -0.30969999999999998      -0.54700000000000004     
 -0.31879800000000003      -0.51500000000000001     
 -0.26075300000000001      -0.47099999999999997     
 -0.30526599999999998      -0.49399999999999999     
 -0.27439599999999997      -0.44400000000000001     
 -0.27363500000000002      -0.49500000000000000     
 -0.32002300000000000      -0.51400000000000001     
 -0.26611699999999999      -0.50300000000000000     
 -0.29433100000000001      -0.49800000000000000     
 -0.27150800000000003      -0.47699999999999998     
 -0.24414200000000000      -0.43099999999999999     
 -0.31597500000000001      -0.49299999999999999     
 -0.36843999999999999      -0.51700000000000002     
 -0.26508700000000002      -0.44900000000000001     
 -0.29157499999999997      -0.53700000000000003     
 -0.32192100000000001      -0.53200000000000003     
 -0.27691100000000002      -0.49199999999999999     
 -0.35126000000000002      -0.50700000000000001     
 -0.34206700000000001      -0.53400000000000003     
 -0.28675299999999998      -0.54400000000000004     
 -0.29959400000000003      -0.48099999999999998     
 -0.27166499999999999      -0.51200000000000001     
 -0.19249800000000000      -0.46800000000000003     
 -0.29264299999999999      -0.50200000000000000     
 -0.28479100000000002      -0.50800000000000001     
 -0.33507900000000002      -0.52800000000000002     
 -0.28133700000000000      -0.50100000000000000     
 -0.26444499999999999      -0.47199999999999998     
 -0.26470399999999999      -0.51700000000000002     
 -0.33062700000000000      -0.47999999999999998     
 -0.24750600000000000      -0.52200000000000002     
 -0.30881799999999998      -0.51300000000000001     
 -0.22911799999999999      -0.49600000000000000     
 -0.25232300000000002      -0.49399999999999999     
 -0.21770400000000001      -0.44500000000000001     
 -0.27691199999999999      -0.51400000000000001     
 -0.27927600000000002      -0.49700000000000000     
 -0.30426599999999998      -0.54000000000000004     
 -0.30915799999999999      -0.47599999999999998     
 -0.29427300000000001      -0.46400000000000002     
 -0.28921599999999997      -0.50900000000000001     
 -0.33076600000000000      -0.51700000000000002     
 -0.30327300000000001      -0.50300000000000000     
 -0.34584100000000001      -0.47899999999999998     
 -0.31226199999999998      -0.48499999999999999     
 -0.31460900000000003      -0.51500000000000001     
 -0.34100000000000003      -0.55200000000000005     
 -0.30419900000000000      -0.51600000000000001     
 -0.26159300000000002      -0.50400000000000000     
 -0.30132999999999999      -0.50400000000000000     
 -0.21985700000000000      -0.47999999999999998     
 -0.32649000000000000      -0.51600000000000001     
 -0.29924600000000001      -0.52500000000000002     
 -0.31177300000000002      -0.51100000000000001     
 -0.24188999999999999      -0.49099999999999999     
 -0.27903499999999998      -0.49600000000000000     
 -0.34980200000000000      -0.51700000000000002     
 -0.27869699999999997      -0.48699999999999999     
 -0.29264499999999999      -0.49399999999999999     
 -0.34000599999999997      -0.49199999999999999     
 -0.25862900000000000      -0.50000000000000000     
 -0.31075199999999997      -0.49800000000000000     
 -0.30642399999999997      -0.52300000000000002     
 -0.27322600000000002      -0.50200000000000000     
 -0.28906500000000002      -0.47899999999999998     
 -0.30164900000000000      -0.49700000000000000     
 -0.25657799999999997      -0.49900000000000000     
 -0.26857799999999998      -0.49399999999999999     
 -0.39752300000000002      -0.55400000000000005     
 -0.29694100000000001      -0.49900000000000000     
 -0.35610599999999998      -0.50800000000000001     
 -0.29783700000000002      -0.52800000000000002     
 -0.34765400000000002      -0.51100000000000001     
 -0.32592199999999999      -0.52000000000000002     
 -0.24166399999999999      -0.50300000000000000     
 -0.25160100000000002      -0.47999999999999998     
 -0.24622100000000000      -0.50800000000000001     
 -0.26881400000000000      -0.45100000000000001     
 -0.30522100000000002      -0.49500000000000000     
 -0.34012199999999998      -0.53300000000000003     
 -0.24754200000000001      -0.47699999999999998     
 -0.30825500000000000      -0.47499999999999998     
 -0.31990099999999999      -0.52500000000000002     
 -0.27341900000000002      -0.51500000000000001     
 -0.32231399999999999      -0.48199999999999998     
 -0.28859400000000002      -0.50800000000000001     
 -0.30318299999999998      -0.47999999999999998     
 -0.34128900000000001      -0.50700000000000001     
 -0.24474399999999999      -0.47599999999999998     
 -0.30313200000000001      -0.49399999999999999     
 -0.25122600000000000      -0.46800000000000003     
 -0.31651099999999999      -0.50700000000000001     
 -0.30445299999999997      -0.49900000000000000     
 -0.28011000000000003      -0.48499999999999999     
 -0.29267900000000002      -0.49700000000000000     
 -0.32862500000000000      -0.51900000000000002     
 -0.28390700000000002      -0.49600000000000000     
 -0.32060000000000000      -0.52900000000000003     
 -0.28604800000000002      -0.51200000000000001     
 -0.24856800000000001      -0.40899999999999997     
 -0.32620500000000002      -0.48399999999999999     
 -0.20147499999999999      -0.42199999999999999     
 -0.31998399999999999      -0.51300000000000001     
 -0.30735200000000001      -0.54800000000000004     
 -0.33876600000000001      -0.53300000000000003     
 -0.28753000000000001      -0.52600000000000002     
 -0.25424400000000003      -0.48799999999999999     
 -0.25150499999999998      -0.43200000000000000     
 -0.32883499999999999      -0.49500000000000000     
 -0.30959300000000001      -0.47399999999999998     
 -0.24956600000000001      -0.44200000000000000     
 -0.20752799999999999      -0.52300000000000002     
 -0.33544099999999999      -0.50600000000000001     
 -0.28875600000000001      -0.48699999999999999     
 -0.31350800000000001      -0.51700000000000002     
 -0.30519900000000000      -0.49199999999999999     
 -0.32389899999999999      -0.55400000000000005     
 -0.25568999999999997      -0.48299999999999998     
 -0.23237300000000000      -0.49399999999999999     
 -0.24719099999999999      -0.46700000000000003     
 -0.29463899999999998      -0.49500000000000000     
 -0.29817300000000002      -0.50700000000000001     
 -0.29194599999999998      -0.51900000000000002     
 -0.30335499999999999      -0.49199999999999999     
 -0.29695700000000003      -0.47599999999999998     
 -0.28045100000000001      -0.48599999999999999     
 -0.26725800000000000      -0.49299999999999999     
 -0.30249999999999999      -0.52300000000000002     
 -0.29201600000000000      -0.48599999999999999     
 -0.29128399999999999      -0.50100000000000000     
 -0.30419900000000000      -0.52400000000000002     
 -0.23952799999999999      -0.49099999999999999     
 -0.33143299999999998      -0.53400000000000003     
 -0.30590400000000001      -0.49800000000000000     
 -0.29322900000000002      -0.49500000000000000     
 -0.32288699999999998      -0.47799999999999998     
 -0.28982300000000000      -0.49500000000000000     
 -0.27843099999999998      -0.47999999999999998     
 -0.29088000000000003      -0.47199999999999998     
 -0.33286399999999999      -0.51100000000000001     
 -0.27288299999999999      -0.48699999999999999     
 -0.31225799999999998      -0.51200000000000001     
 -0.29455399999999998      -0.50600000000000001     
 -0.38461000000000001      -0.53100000000000003     
 -0.29844900000000002      -0.52600000000000002     
 -0.30048200000000003      -0.52500000000000002     
 -0.33150299999999999      -0.49600000000000000     
 -0.31088199999999999      -0.51100000000000001     
 -0.33505400000000002      -0.53000000000000003     
 -0.29458299999999998      -0.50300000000000000     
 -0.28693800000000003      -0.47999999999999998     
 -0.30882599999999999      -0.52100000000000002     
 -0.26521299999999998      -0.47099999999999997     
 -0.28487600000000002      -0.50000000000000000     
 -0.29403299999999999      -0.51900000000000002     
 -0.35497299999999998      -0.52600000000000002     
 -0.40605999999999998      -0.53300000000000003     
 -0.29625000000000001      -0.50200000000000000     
 -0.32486300000000001      -0.50800000000000001     
 -0.32706700000000000      -0.53300000000000003     
 -0.32769300000000001      -0.52800000000000002     
 -0.29993100000000000      -0.50900000000000001     
 -0.28209000000000001      -0.46100000000000002     
 -0.28780400000000000      -0.49600000000000000     
 -0.29265900000000000      -0.52500000000000002     
 -0.35714400000000002      -0.51600000000000001     
 -0.32690399999999997      -0.50700000000000001     
 -0.33226800000000001      -0.52400000000000002     
 -0.30771199999999999      -0.54500000000000004     
 -0.38129299999999999      -0.51200000000000001     
 -0.35090700000000002      -0.53200000000000003     
 -0.23202600000000001      -0.48599999999999999     
 -0.27265899999999998      -0.46800000000000003     
 -0.30389100000000002      -0.51400000000000001     
 -0.19148100000000001      -0.41699999999999998     
 -0.30234200000000000      -0.46800000000000003     
 -0.30809100000000000      -0.51500000000000001     
 -0.26536700000000002      -0.49900000000000000     
 -0.31972499999999998      -0.49399999999999999     
 -0.28455300000000000      -0.51800000000000002     
 -0.26765000000000000      -0.50000000000000000     
 -0.35925699999999999      -0.51000000000000001     
 -0.24969500000000000      -0.51100000000000001     
 -0.32632000000000000      -0.48799999999999999     
 -0.28243000000000001      -0.47399999999999998     
 -0.29271300000000000      -0.49500000000000000     
 -0.30421100000000001      -0.49900000000000000     
 -0.25357700000000000      -0.42499999999999999     
 -0.30455900000000002      -0.49299999999999999     
 -0.33105600000000002      -0.50500000000000000     
 -0.30117300000000002      -0.49399999999999999     
 -0.29978600000000000      -0.50900000000000001     
 -0.28764800000000001      -0.50300000000000000     
 -0.31062800000000002      -0.49399999999999999     
 -0.29158899999999999      -0.49800000000000000     
 -0.32142700000000002      -0.51000000000000001     
 -0.24081300000000000      -0.43700000000000000     
 -0.24668100000000001      -0.45100000000000001     
 -0.21206000000000000      -0.43600000000000000     
 -0.32315199999999999      -0.50500000000000000     
 -0.34689999999999999      -0.54200000000000004     
 -0.27811100000000000      -0.48099999999999998     
 -0.28138700000000000      -0.51800000000000002     
 -0.24478200000000000      -0.45600000000000002     
 -0.26576100000000002      -0.43800000000000000     
 -0.28981299999999999      -0.49099999999999999     
 -0.34209499999999998      -0.52800000000000002     
 -0.24601700000000001      -0.42099999999999999     
 -0.28613899999999998      -0.49399999999999999     
 -0.33559400000000000      -0.48799999999999999     
 -0.29341800000000001      -0.51800000000000002     
 -0.27592699999999998      -0.47699999999999998     
 -0.30518200000000001      -0.50600000000000001     
 -0.31839600000000001      -0.54100000000000004     
 -0.33868500000000001      -0.52200000000000002     
 -0.28491000000000000      -0.50300000000000000     
 -0.32707700000000001      -0.54300000000000004     
 -0.28106900000000001      -0.54000000000000004     
 -0.29959100000000000      -0.56200000000000006     
 -0.29089700000000002      -0.51100000000000001     
 -0.25215900000000002      -0.47999999999999998     
 -0.29139599999999999      -0.51000000000000001     
 -0.30055199999999999      -0.47299999999999998     
 -0.28923900000000002      -0.48599999999999999     
 -0.29732199999999998      -0.51500000000000001     
 -0.29197800000000002      -0.45500000000000002     
 -0.26147999999999999      -0.51700000000000002     
 -0.32585100000000000      -0.52300000000000002     
 -0.27880500000000003      -0.52400000000000002     
 -0.31124200000000002      -0.52700000000000002     
 -0.33223100000000000      -0.54200000000000004     
 -0.33603899999999998      -0.54600000000000004     
 -0.30331200000000003      -0.48399999999999999     
 -0.26694299999999999      -0.48499999999999999     
 -0.28057700000000002      -0.55400000000000005     
 -0.33932899999999999      -0.49800000000000000     
 -0.30982700000000002      -0.50300000000000000     
 -0.26948600000000000      -0.49399999999999999     
 -0.25760600000000000      -0.49299999999999999     
 -0.30486500000000000      -0.50300000000000000     
 -0.33508300000000002      -0.51100000000000001     
 -0.28427799999999998      -0.51400000000000001     
 -0.23493000000000000      -0.51200000000000001     
 -0.31620799999999999      -0.50000000000000000     
 -0.30420799999999998      -0.51100000000000001     
 -0.34186400000000000      -0.52300000000000002     
 -0.28533399999999998      -0.47699999999999998     
 -0.29456399999999999      -0.49399999999999999     
 -0.32733899999999999      -0.53300000000000003     
 -0.29665700000000000      -0.50200000000000000     
 -0.28167700000000001      -0.50500000000000000     
 -0.28229700000000002      -0.48399999999999999     
 -0.30599799999999999      -0.47199999999999998     
 -0.37570300000000001      -0.51500000000000001     
 -0.33060000000000000      -0.52300000000000002     
 -0.32979799999999998      -0.49299999999999999     
 -0.33865400000000001      -0.51700000000000002     
 -0.25840200000000002      -0.53400000000000003     
 -0.29061900000000002      -0.48799999999999999     
 -0.31277600000000000      -0.49500000000000000     
 -0.27699499999999999      -0.45700000000000002     
 -0.28367399999999998      -0.46500000000000002     
 -0.33695700000000001      -0.53100000000000003     
 -0.31485600000000002      -0.50700000000000001     
 -0.33879599999999999      -0.53900000000000003     
 -0.30849100000000002      -0.56100000000000005     
 -0.28221200000000002      -0.51400000000000001     
 -0.31312299999999998      -0.51500000000000001     
 -0.28806399999999999      -0.52700000000000002     
 -0.26006699999999999      -0.50600000000000001     
 -0.28991400000000001      -0.50300000000000000     
 -0.23310400000000001      -0.45000000000000001     
 -0.37981900000000002      -0.52100000000000002     
 -0.32307700000000000      -0.53900000000000003     
 -0.33149099999999998      -0.54700000000000004     
 -0.27708500000000003      -0.47399999999999998     
 -0.29810900000000001      -0.52600000000000002     
 -0.28517199999999998      -0.51700000000000002     
 -0.26377600000000001      -0.46000000000000002     
 -0.24410999999999999      -0.52000000000000002     
 -0.29880499999999999      -0.49399999999999999     
 -0.29221700000000000      -0.48299999999999998     
 -0.34226699999999999      -0.51200000000000001     
 -0.33380300000000002      -0.53100000000000003     
 -0.18190500000000001      -0.44100000000000000     
 -0.24724699999999999      -0.48799999999999999     
 -0.29259200000000002      -0.50300000000000000     
 -0.31677300000000003      -0.50800000000000001     
 -0.25168699999999999      -0.47999999999999998     
 -0.31116600000000000      -0.53800000000000003     
 -0.26840100000000000      -0.46899999999999997     
 -0.30081900000000000      -0.52600000000000002     
 -0.29678900000000003      -0.48999999999999999     
 -0.19871100000000000      -0.43400000000000000     
 -0.30061199999999999      -0.47599999999999998     
 -0.24326800000000001      -0.43900000000000000     
 -0.36596000000000001      -0.53100000000000003     
 -0.29710999999999999      -0.51300000000000001     
 -0.31050100000000003      -0.52000000000000002     
 -0.29087700000000000      -0.51500000000000001     
 -0.27024399999999998      -0.45800000000000002     
 -0.31075500000000000      -0.42199999999999999     
 -0.27875499999999998      -0.51100000000000001     
 -0.29971900000000001      -0.51300000000000001     
 -0.25769100000000000      -0.41599999999999998     
 -0.23582800000000001      -0.47699999999999998     
 -0.27652199999999999      -0.45600000000000002     
 -0.27779599999999999      -0.51400000000000001     
 -0.33525199999999999      -0.50400000000000000     
 -0.34297800000000001      -0.52900000000000003     
 -0.26726699999999998      -0.51000000000000001     
 -0.25836799999999999      -0.46600000000000003     
 -0.33848299999999998      -0.54000000000000004     
 -0.24298100000000000      -0.47999999999999998     
 -0.28166799999999997      -0.51300000000000001     
 -0.31339299999999998      -0.53400000000000003     
 -0.31572499999999998      -0.50900000000000001     
 -0.29584800000000000      -0.52100000000000002     
 -0.25480500000000000      -0.46300000000000002     
 -0.25484499999999999      -0.44800000000000001     
 -0.31808300000000000      -0.49500000000000000     
 -0.26281800000000000      -0.52700000000000002     
 -0.26925199999999999      -0.48499999999999999     
 -0.29704599999999998      -0.51400000000000001     
 -0.29695400000000000      -0.50700000000000001     
 -0.27742200000000000      -0.51700000000000002     
 -0.29499799999999998      -0.50600000000000001     
 -0.29049700000000001      -0.49700000000000000     
 -0.26645900000000000      -0.47399999999999998     
 -0.30139100000000002      -0.48599999999999999     
 -0.32899800000000001      -0.48299999999999998     
 -0.23854600000000001      -0.48399999999999999     
 -0.35249200000000003      -0.50500000000000000     
 -0.28695500000000002      -0.51300000000000001     
 -0.35454999999999998      -0.52200000000000002     
 -0.33407799999999999      -0.53600000000000003     
 -0.32360299999999997      -0.49299999999999999     
 -0.33675899999999998      -0.49099999999999999     
 -0.27496700000000002      -0.48499999999999999     
 -0.28525699999999998      -0.50000000000000000     
 -0.28686699999999998      -0.51100000000000001     
 -0.32851999999999998      -0.49199999999999999     
 -0.34332699999999999      -0.50000000000000000     
 -0.35264099999999998      -0.51300000000000001     
 -0.31011499999999997      -0.48099999999999998     
 -0.29929600000000001      -0.52100000000000002     
 -0.32413700000000001      -0.49500000000000000     
 -0.30311600000000000      -0.52400000000000002     
 -0.27351100000000000      -0.51800000000000002     
 -0.30610399999999999      -0.48199999999999998     
 -0.25942900000000002      -0.46200000000000002     
 -0.27681800000000001      -0.46999999999999997     
 -0.33913599999999999      -0.50900000000000001     
 -0.30460500000000001      -0.52800000000000002     
 -0.32820400000000000      -0.56599999999999995     
 -0.32435300000000000      -0.52000000000000002     
 -0.28991899999999998      -0.52300000000000002     
 -0.37710399999999999      -0.53200000000000003     
 -0.26104699999999997      -0.49800000000000000     
 -0.27528799999999998      -0.50200000000000000     
 -0.31676700000000002      -0.48999999999999999     
 -0.32913900000000001      -0.51700000000000002     
 -0.30937199999999998      -0.53300000000000003     
 -0.29163800000000001      -0.50100000000000000     
 -0.35437800000000003      -0.50500000000000000     
 -0.28493900000000000      -0.50200000000000000     
 -0.27148400000000000      -0.50400000000000000     
 -0.27039299999999999      -0.50700000000000001     
 -0.17729000000000000      -0.42799999999999999     
 -0.32570900000000003      -0.51600000000000001     
 -0.32080199999999998      -0.47499999999999998     
 -0.24431800000000001      -0.48599999999999999     
 -0.30868099999999998      -0.48199999999999998     
 -0.29728199999999999      -0.51800000000000002     
 -0.31946799999999997      -0.52200000000000002     
 -0.32033000000000000      -0.50200000000000000     
 -0.22666200000000000      -0.49900000000000000     
 -0.28933500000000001      -0.49199999999999999     
 -0.28117300000000001      -0.50300000000000000     
 -0.23627699999999999      -0.46600000000000003     
 -0.32004800000000000      -0.50000000000000000     
 -0.17413000000000001      -0.43099999999999999     
 -0.30007600000000001      -0.50700000000000001     
 -0.26644800000000002      -0.47599999999999998     
 -0.34559499999999999      -0.53600000000000003     
 -0.32185799999999998      -0.50500000000000000     
 -0.29643999999999998      -0.50800000000000001     
 -0.28096300000000002      -0.52500000000000002     
 -0.32721800000000001      -0.53100000000000003     
 -0.30070100000000000      -0.52900000000000003     
 -0.25508300000000000      -0.47699999999999998     
 -0.24260499999999999      -0.47399999999999998     
 -0.28639599999999998      -0.45400000000000001     
 -0.27272999999999997      -0.49199999999999999     
 -0.25790000000000002      -0.50400000000000000     
 -0.31780100000000000      -0.50600000000000001     
 -0.28994500000000001      -0.49099999999999999     
 -0.29040899999999997      -0.50300000000000000     
 -0.23735200000000001      -0.42899999999999999     
 -0.30312299999999998      -0.52500000000000002     
 -0.30598500000000001      -0.51000000000000001     
 -0.27152500000000002      -0.43700000000000000     
 -0.28707300000000002      -0.50700000000000001     
 -0.28871500000000000      -0.45500000000000002     
 -0.28161599999999998      -0.50700000000000001     
 -0.35308800000000001      -0.50800000000000001     
 -0.31785900000000000      -0.53000000000000003     
 -0.30633300000000002      -0.53000000000000003     
 -0.34834100000000001      -0.55800000000000005     
 -0.29006399999999999      -0.51500000000000001     
 -0.27065899999999998      -0.52000000000000002     
 -0.29774800000000001      -0.52000000000000002     
 -0.31361899999999998      -0.48899999999999999     
 -0.31496299999999999      -0.50500000000000000     
 -0.35496899999999998      -0.54200000000000004     
 -0.29197600000000001      -0.51800000000000002     
 -0.20926800000000001      -0.42899999999999999     
 -0.29722300000000001      -0.51400000000000001     
 -0.27629900000000002      -0.51600000000000001     
 -0.34550700000000001      -0.49299999999999999     
 -0.22934599999999999      -0.48699999999999999     
 -0.27868399999999999      -0.48799999999999999     
 -0.27709000000000000      -0.50000000000000000     
 -0.32845600000000003      -0.52200000000000002     
 -0.28039500000000001      -0.48899999999999999     
 -0.36701099999999998      -0.51800000000000002     
 -0.27733099999999999      -0.48199999999999998     
 -0.32146500000000000      -0.52800000000000002     
 -0.25598700000000002      -0.47299999999999998     
 -0.29997699999999999      -0.50300000000000000     
 -0.28340399999999999      -0.49099999999999999     
 -0.31422899999999998      -0.50500000000000000     
 -0.31175599999999998      -0.53800000000000003     
 -0.28767799999999999      -0.46600000000000003     
 -0.32632100000000003      -0.53500000000000003     
 -0.27805500000000000      -0.51600000000000001     
 -0.28202700000000003      -0.48399999999999999     
 -0.27280399999999999      -0.47899999999999998     
 -0.23276800000000000      -0.49299999999999999     
 -0.26057500000000000      -0.49199999999999999     
 -0.30806000000000000      -0.50100000000000000     
 -0.29866700000000002      -0.50500000000000000     
 -0.26176800000000000      -0.50300000000000000     
 -0.24382999999999999      -0.48499999999999999     
 -0.32833899999999999      -0.55000000000000004     
 -0.31823400000000002      -0.47699999999999998     
 -0.24832000000000001      -0.48799999999999999     
 -0.26276600000000000      -0.46800000000000003     
 -0.26393299999999997      -0.43900000000000000     
 -0.31961299999999998      -0.51400000000000001     
 -0.32569300000000001      -0.54200000000000004     
 -0.29235100000000003      -0.53200000000000003     
 -0.31241099999999999      -0.51800000000000002     
 -0.32517400000000002      -0.49800000000000000     
 -0.32360299999999997      -0.46800000000000003     
 -0.27607599999999999      -0.49500000000000000     
 -0.29554000000000002      -0.50200000000000000     
 -0.34464499999999998      -0.50200000000000000     
 -0.34273599999999999      -0.52300000000000002     
 -0.30402000000000001      -0.51700000000000002     
 -0.28278399999999998      -0.49299999999999999     
 -0.35331600000000002      -0.55800000000000005     
 -0.26867600000000003      -0.50000000000000000     
 -0.29960599999999998      -0.48399999999999999     
 -0.30835699999999999      -0.53900000000000003     
 -0.24220500000000000      -0.43700000000000000     
 -0.26502100000000001      -0.56000000000000005     
 -0.33952800000000000      -0.52600000000000002     
 -0.29021700000000000      -0.51200000000000001     
 -0.25705099999999997      -0.46800000000000003     
 -0.29214099999999998      -0.52600000000000002     
 -0.27258500000000002      -0.48799999999999999     
 -0.31966000000000000      -0.52500000000000002     
 -0.27717900000000001      -0.52100000000000002     
 -0.38438699999999998      -0.51900000000000002     
 -0.27767399999999998      -0.50700000000000001     
