   2.0137033062742882        2.1700000000000001E-003   1.4999999999999999E-002
   1.7291396691996856       -1.9362000000000001E-002   2.0000000000000000E-003
   2.1378301816561573        4.1380000000000002E-003   1.4999999999999999E-002
   1.9387575667421653        1.3244000000000001E-002   1.2000000000000000E-002
   2.9277987996616170        2.1169000000000000E-002   2.5000000000000001E-002
   1.6304766859418753       -1.7798000000000001E-002   3.0000000000000001E-003
   2.1664110681031890        2.1380000000000001E-003   1.4999999999999999E-002
   1.5014873096033825        1.9539999999999998E-002   1.7999999999999999E-002
   1.1256817984226279        2.4930999999999998E-002   3.0000000000000001E-003
   2.4543204586606047        3.1300000000000001E-002   6.0000000000000001E-003
  0.39306423826138076        2.9082000000000000E-002   3.0000000000000001E-003
   1.6893664279841722        2.9158000000000000E-002   6.0000000000000001E-003
   2.9638259572552510        2.1078000000000000E-002   1.0000000000000000E-003
   2.0704320400341563        3.3402000000000001E-002   2.0000000000000000E-003
   2.0700789508615363        2.7352999999999999E-002   5.0000000000000001E-003
   2.3489901085572917        2.5537000000000001E-002   2.0000000000000000E-003
   2.5410370558494435        3.1579999999999997E-002   5.0000000000000001E-003
  0.25897681691610946        2.2186999999999998E-002   6.0000000000000001E-003
   1.9088566611718123        2.9737000000000000E-002   4.0000000000000001E-003
  0.32434228617311028        2.2929000000000001E-002   4.0000000000000001E-003
   3.0918282208751524        2.4306999999999999E-002   2.0000000000000000E-003
   2.6415751117278488        3.2715000000000001E-002   5.0000000000000001E-003
   2.6827884803129747        2.2946000000000001E-002   3.0000000000000001E-003
   2.9942949181735581        2.3911999999999999E-002   1.0000000000000000E-003
   2.8609505512154518        3.2693000000000000E-002   4.0000000000000001E-003
   1.8762075619984055        2.8604000000000001E-002   4.0000000000000001E-003
   2.3570394892746278        2.9155000000000000E-002   2.0000000000000000E-003
   1.3663373857506791        1.2976000000000000E-002   1.0000000000000000E-003
   2.2468001617633915        2.1059999999999999E-002   3.0000000000000001E-003
  0.11403017539230532        3.2197000000000003E-002   4.0000000000000001E-003
  0.80356003808054088        2.2752000000000001E-002   2.0000000000000000E-003
   1.6741700731407196        2.8403999999999999E-002   5.0000000000000001E-003
   2.0136711033582420        1.8280999999999999E-002  -0.0000000000000000     
   1.7292810886608341        3.4699000000000001E-002   5.0000000000000001E-003
   2.1379072182861449        2.1061000000000000E-002   0.0000000000000000     
   1.9389087547896628        2.4802000000000001E-002   4.0000000000000001E-003
   2.9278484969854572        3.1185999999999998E-002   5.0000000000000001E-003
   1.6303371250143330        2.5701000000000002E-002   3.0000000000000001E-003
   2.1664511675087441        3.1477999999999999E-002   6.0000000000000001E-003
   1.5013782389857673        2.5995999999999998E-002   4.0000000000000001E-003
   1.1257860859417301        1.6132000000000001E-002   6.0000000000000001E-003
   2.4542063152269824        2.2627999999999999E-002   2.3000000000000000E-002
  0.39320062716124921        9.3889999999999998E-003   1.9000000000000000E-002
   1.6892532575371870        6.8170000000000001E-003   7.0000000000000001E-003
   2.9639509406365008        1.0793000000000001E-002   1.4000000000000000E-002
   2.0702844846300712        6.9750000000000003E-003   1.2999999999999999E-002
   2.0700875636069118       -1.4796000000000000E-002  -1.0000000000000000E-003
   2.3489571389235695       -8.2719999999999998E-003   8.9999999999999993E-003
   2.5411521642947723        2.2724000000000001E-002   2.0000000000000000E-002
  0.25883499164525670        6.3049999999999998E-003   1.4000000000000000E-002
   1.9089985530900750       -3.5270000000000002E-003   8.0000000000000002E-003
  0.32430434425089028        5.1770000000000002E-003   1.0000000000000000E-002
   3.0917843508239717        2.0476000000000001E-002   1.7999999999999999E-002
   2.6416562815400484        1.8477000000000000E-002   1.9000000000000000E-002
   2.6827240551350036        1.1813000000000001E-002   1.7999999999999999E-002
   2.9943743905530580        9.1529999999999997E-003   1.6000000000000000E-002
   2.9679441494913625       -8.8400000000000002E-004  -6.0000000000000001E-003
   1.8350689156813704       -4.2397999999999998E-002  -1.7000000000000001E-002
   2.2657212736786492       -4.5307000000000000E-002  -3.4000000000000002E-002
   1.4548963542809501        6.7338999999999996E-002   8.6999999999999994E-002
   2.1794728074926741       -2.0599999999999999E-004   7.0000000000000001E-003
  0.23444087975436359        8.4987999999999994E-002  0.10000000000000001     
  0.75973549199704982        8.5768999999999998E-002  0.12100000000000000     
   1.7738463582001687        3.7157000000000003E-002   2.0000000000000000E-002
   2.0691321156948868       -3.6271999999999999E-002  -3.0000000000000001E-003
   1.7124802070972960        4.2139999999999999E-003   7.0000000000000001E-003
   2.0839769672671529        2.3935999999999999E-002   3.3000000000000002E-002
   1.9812024107092141       -2.4050000000000000E-003  -7.0000000000000001E-003
   2.8071652833418992        1.1960000000000000E-003   2.0000000000000000E-003
   1.7206461264594761       -4.4627000000000000E-002  -2.1999999999999999E-002
   2.2454000110893375       -6.1790999999999999E-002  -4.4999999999999998E-002
   1.6262930041662234        6.7610000000000003E-002   7.3999999999999996E-002
   1.3414178466458540       -1.8339000000000001E-002  -2.1000000000000001E-002
   2.6853086229519323       -5.1229999999999999E-003   1.6000000000000000E-002
  0.31186705661226882        6.4330999999999999E-002  0.12700000000000000     
   1.3702186187612551       -4.5213999999999997E-002  -3.7999999999999999E-002
   3.1528839322277631       -3.5089000000000002E-002  -1.0999999999999999E-002
   1.9515232369613233       -2.8861000000000001E-002  -7.0000000000000001E-003
   1.8579581345390968       -6.1390000000000004E-003  -4.0000000000000001E-003
   2.0308261496248261        2.4399999999999999E-004  -4.0000000000000001E-003
   2.5759978493973952        3.3762000000000000E-002   1.7999999999999999E-002
  0.16350685643116014        8.4765999999999994E-002  0.13400000000000001     
   1.7680492953817777        8.8419999999999992E-003   1.6000000000000000E-002
  0.48327462710140323       0.10836500000000000       0.11700000000000001     
   2.8831497312487961       -2.2311999999999999E-002   1.0000000000000000E-003
   2.8382587198844287       -8.0800000000000002E-004   1.2999999999999999E-002
   3.0094398012254713       -1.4419999999999999E-003   1.2999999999999999E-002
   2.9776134877784264       -2.0300000000000001E-003   1.0000000000000000E-003
   3.1052958411397773        4.4190000000000002E-003   1.6000000000000000E-002
   1.7727936304037195       -1.2259000000000001E-002   8.9999999999999993E-003
   2.0706869322039001        6.8300000000000001E-004   1.0999999999999999E-002
   1.4731343419050416        3.4509999999999999E-002   2.1000000000000001E-002
   1.9411235814857331        4.0889999999999998E-003   1.2000000000000000E-002
  0.20170025904792513       -4.3249999999999999E-003   1.0000000000000000E-002
  0.19617915485596307        7.2319999999999997E-003   1.6000000000000000E-002
   1.6687823750866981        1.8088000000000000E-002   1.7999999999999999E-002
   2.0645478338125280        1.6258000000000002E-002   1.7999999999999999E-002
   2.0378124018172032       -1.4679999999999999E-003   8.9999999999999993E-003
   2.3090793450420879        6.0140000000000002E-003   1.4000000000000000E-002
   1.9550263813309536        1.7683000000000001E-002   1.2000000000000000E-002
   3.0455305367045664        1.6154999999999999E-002   2.1000000000000001E-002
   1.9289572155182710       -1.5148999999999999E-002   5.0000000000000001E-003
   2.2058606118474486       -1.1724999999999999E-002   6.0000000000000001E-003
   1.3425995204825607        2.8899000000000001E-002   2.1000000000000001E-002
   1.3306081917679606        2.9604999999999999E-002   5.0000000000000001E-003
   2.6098242302691577        3.7038000000000001E-002   8.0000000000000002E-003
  0.22813858792409442        3.0078000000000001E-002   4.0000000000000001E-003
   1.4839718194426745        2.4476000000000001E-002   7.0000000000000001E-003
   3.1690550147323102        2.5607999999999999E-002   2.0000000000000000E-003
   1.9646513934538106        3.2348000000000002E-002   4.0000000000000001E-003
   1.7894202992589521        3.4991000000000001E-002   3.0000000000000001E-003
   2.1819774807499726        2.3316000000000000E-002   1.0000000000000000E-003
   2.5497753584384655        2.7521000000000000E-002   7.0000000000000001E-003
   9.0080444603698323E-002   3.0321000000000001E-002   2.0000000000000000E-003
   1.7945378179910283        2.6398000000000001E-002   7.0000000000000001E-003
  0.32573604912566884        2.3099999999999999E-002   3.0000000000000001E-003
   3.0508148054085495        1.7337000000000002E-002  -2.0000000000000000E-003
   2.8994951695941826        3.3418999999999997E-002   5.0000000000000001E-003
   2.9214089122202673        2.8677000000000001E-002   2.0000000000000000E-003
   3.0079920401656648        2.1565000000000001E-002   4.0000000000000001E-003
   3.1054218071302322        3.2210000000000003E-002   8.0000000000000002E-003
   1.7727851935866343        3.0124999999999999E-002   4.0000000000000001E-003
   2.0708227646276249        2.5087000000000002E-002   5.0000000000000001E-003
   1.4732085012651805        1.8393000000000000E-002  -1.0000000000000000E-003
   1.9409885039587433        2.8816999999999999E-002   4.0000000000000001E-003
  0.20170977789884181        3.2815999999999998E-002   3.0000000000000001E-003
  0.19622945752358381        2.2228000000000001E-002   3.0000000000000001E-003
   1.6687987995261742        2.8792999999999999E-002   5.0000000000000001E-003
   2.0645370139815853        2.7302000000000000E-002   1.0000000000000000E-003
   2.0379537249407802        3.1510999999999997E-002   6.0000000000000001E-003
   2.3090612097776879        1.4651000000000001E-002  -1.0000000000000000E-003
   1.9551775265944527        2.2818000000000001E-002   6.0000000000000001E-003
   3.0455897018804090        3.4759999999999999E-002   7.0000000000000001E-003
   1.9288182782470729        2.8725000000000001E-002   4.0000000000000001E-003
   2.2058797771637511        2.7753000000000000E-002   5.0000000000000001E-003
   1.3425033780963092        2.8413999999999998E-002   3.0000000000000001E-003
   1.3307224850433692       -1.1542999999999999E-002  -1.0000000000000000E-003
   2.6097007807026462        5.7660000000000003E-003   1.7000000000000001E-002
  0.22819628940892067        1.4434000000000001E-002   1.6000000000000000E-002
   1.4838654544128986        1.9401000000000002E-002   8.0000000000000002E-003
   3.1691828492846539       -5.9490000000000003E-003   1.2000000000000000E-002
   1.9645015163394508        7.9999999999999996E-006   1.2999999999999999E-002
   1.7894370889193056        7.0060000000000001E-003   8.9999999999999993E-003
   2.1819936375021816       -2.1970000000000002E-003   8.0000000000000002E-003
   2.5498908604095201       -4.9849999999999998E-003   1.2999999999999999E-002
   9.0144688695452238E-002   8.1399999999999997E-003   1.4000000000000000E-002
   1.7945261298738451       -4.1399999999999998E-004   8.0000000000000002E-003
  0.32570464473200306       -1.8140000000000001E-003   8.0000000000000002E-003
   3.0507817151838319       -1.8389999999999999E-003   1.0999999999999999E-002
   2.8995843655255142        1.9445000000000000E-002   2.1000000000000001E-002
   2.9213367783430928        2.1564000000000000E-002   1.9000000000000000E-002
   3.0080718667112989        2.1314000000000000E-002   2.1999999999999999E-002
   3.2125662768571805       -5.1862999999999999E-002  -2.7000000000000000E-002
   1.7217490381876217       -3.5441000000000000E-002  -2.1999999999999999E-002
   2.0291840472958578       -7.8490000000000001E-003  -2.8000000000000001E-002
   1.4332183941395671        9.2700000000000005E-002   9.4000000000000000E-002
   1.7494534209289483       -1.3653999999999999E-002   2.0000000000000000E-003
  0.16707175614088682       0.11843300000000000       0.12300000000000000     
  0.46255666139403939       0.11113199999999999       0.13000000000000000     
   1.7681078995638240       -9.3999999999999997E-004   2.0000000000000000E-003
   2.0114252935170129       -2.0348000000000002E-002  -1.2000000000000000E-002
   2.1171185419102065       -6.1199999999999996E-003   1.0999999999999999E-002
