   2.5658316378894139        2.0861000000000001E-002   1.0000000000000000E-002
   3.5181545250556754       -3.2499000000000000E-002  -1.2999999999999999E-002
   5.5000000000000000       -3.9268999999999998E-002  -2.9000000000000001E-002
   4.2289004814317961       -4.3972999999999998E-002  -1.4999999999999999E-002
   1.5082481415278379        1.0463000000000000E-002   1.6000000000000000E-002
   1.5810086463348096       -5.9049999999999997E-003   3.0000000000000001E-003
   4.1167186812966792        2.4846000000000000E-002   2.5000000000000001E-002
   1.3063369851063749       -2.8639999999999998E-003   1.2999999999999999E-002
   1.4926766233625968       -2.2570000000000000E-002  -6.0000000000000001E-003
   2.2726206447269330        1.5030000000000000E-003   1.0999999999999999E-002
   4.1321961290750107        2.2321000000000001E-002   2.3000000000000000E-002
   1.3217212387683450       -7.0289999999999997E-003   3.0000000000000001E-003
   1.6042856621391000        6.3309999999999998E-003   1.0000000000000000E-002
   4.0011768822359874        1.8995000000000001E-002   2.0000000000000000E-002
   4.8093506064047755        2.4556999999999999E-002   1.9000000000000000E-002
   2.2242320941307363        1.0907999999999999E-002   1.6000000000000000E-002
   3.2476330576322567        2.4981000000000000E-002   2.1999999999999999E-002
   3.9552103988797409        1.2470999999999999E-002   1.9000000000000000E-002
   5.0219366940192005        2.7258000000000001E-002   2.4000000000000000E-002
   3.1589324994437114        2.6059999999999998E-003   1.2000000000000000E-002
   1.4745813054083319        2.5565999999999998E-002   4.0000000000000001E-003
   2.3410248739462700        3.1251000000000001E-002   4.0000000000000001E-003
   3.5584710654653837        2.5936000000000001E-002   3.0000000000000001E-003
   3.0839070108174016        3.2502999999999997E-002   4.0000000000000001E-003
   1.3442187253926938        3.5674999999999998E-002   8.0000000000000002E-003
  0.49111728183155223        2.2471999999999999E-002   3.0000000000000001E-003
   2.7246128253079935        3.7229999999999999E-002   5.0000000000000001E-003
   3.0237421197591137        2.3599999999999999E-002   4.0000000000000001E-003
  0.44414414549647080        2.0643999999999999E-002   0.0000000000000000     
   2.3934929164240755        3.5410999999999998E-002   5.0000000000000001E-003
   4.2418535060185203        2.1444000000000001E-002   3.0000000000000001E-003
   3.0385095326474523        3.4373000000000001E-002   4.0000000000000001E-003
   2.7062120901221709        2.9922000000000001E-002   6.0000000000000001E-003
   3.5853982147355499        2.7175999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.4646000000000001E-002   1.0000000000000000E-003
   4.1954067859025512        2.4739000000000001E-002   2.0000000000000000E-003
   1.5083445924436454        2.9670999999999999E-002   3.0000000000000001E-003
   1.5810445843358976        2.5625999999999999E-002   3.0000000000000001E-003
   4.1166075965737168        2.6751000000000000E-002   2.0000000000000000E-003
   1.3062225024862144        2.9250000000000002E-002   4.0000000000000001E-003
   1.4927831548820449        3.2818000000000000E-002   3.0000000000000001E-003
   2.2727564254351762        2.0545999999999998E-002   4.0000000000000001E-003
   4.1320752351284975        2.9167999999999999E-002   2.0000000000000000E-003
   1.3216069065776699        3.0905999999999999E-002   6.0000000000000001E-003
   1.6044239400066551        2.4414000000000002E-002   5.0000000000000001E-003
   4.0013034233752069        2.7739000000000000E-002   1.0000000000000000E-003
   4.8092614196214152        1.9913000000000000E-002   3.0000000000000001E-003
   2.2241901360969707        3.0306000000000000E-002   5.0000000000000001E-003
   3.2476038539352814        2.6734999999999998E-002   5.0000000000000001E-003
   3.9551602228742464        2.5906999999999999E-002   2.0000000000000000E-003
   5.0217812372923154        1.7757999999999999E-002   0.0000000000000000     
   3.1588043004501962        2.8724000000000000E-002   3.0000000000000001E-003
   1.4744990651474656       -3.6000000000000001E-005   7.0000000000000001E-003
   2.3409284207409677        1.5772000000000001E-002   1.7000000000000001E-002
   3.5584950009898861        1.8890000000000001E-002   2.1000000000000001E-002
   3.0837724609696902        4.8219999999999999E-003   1.4000000000000000E-002
   1.3443168688536060       -5.8680000000000000E-003  -4.0000000000000001E-003
  0.49117286602948884       -6.1240000000000001E-003   8.0000000000000002E-003
   2.7247369754456718       -1.1000000000000000E-004   1.2000000000000000E-002
   3.0236837667468253       -4.1380000000000002E-003   1.0999999999999999E-002
  0.44401466422160107        5.5069999999999997E-003   4.0000000000000001E-003
   2.3935976742218004        2.4184000000000001E-002   2.1999999999999999E-002
   4.2419929801224141        1.9061999999999999E-002   2.0000000000000000E-002
   3.0384603725087622        1.3845000000000000E-002   1.4999999999999999E-002
   2.7062834912421918        1.3828999999999999E-002   1.7999999999999999E-002
   3.5855451339273943        2.6824000000000001E-002   1.7000000000000001E-002
   5.5000000000000000        2.2463000000000000E-002   1.7000000000000001E-002
   4.1953793815378546        2.8490000000000001E-002   2.1000000000000001E-002
   1.5962216015594413        7.3719000000000007E-002   7.2999999999999995E-002
   1.6951528073383320       -2.8958000000000001E-002  -1.2999999999999999E-002
   4.0826133009105847       -3.5217999999999999E-002  -2.1000000000000001E-002
   1.3656024654602881        8.0784999999999996E-002   8.9999999999999997E-002
   1.5281596310043513        7.4690999999999994E-002   5.8000000000000003E-002
   2.3923249435969711       -4.9388000000000001E-002  -1.4000000000000000E-002
   4.1357971282848860       -2.1888000000000001E-002  -3.1000000000000000E-002
   1.4099885465998518        9.1966000000000006E-002   8.0000000000000002E-002
   1.6075492625389123       -5.5132000000000000E-002  -4.1000000000000002E-002
   3.9121117733696873       -3.9726999999999998E-002  -2.9999999999999999E-002
   4.8656001484334315       -4.5274000000000002E-002  -2.0000000000000000E-002
   2.4029552956991522       -4.1145000000000001E-002  -4.4999999999999998E-002
   3.3389087574247140       -1.7979999999999999E-002  -1.0000000000000000E-002
   3.9480935065129499       -3.3695000000000003E-002  -2.7000000000000000E-002
   5.0499884213840334       -5.2122000000000002E-002  -1.7999999999999999E-002
   3.2594776322328052       -1.8442000000000000E-002  -1.0999999999999999E-002
   1.7556247246153203       -3.9239999999999997E-002  -1.2000000000000000E-002
   3.3379205009307498       -3.2428999999999999E-002  -5.0000000000000001E-003
   2.7793310894238092       -5.1370000000000001E-003   8.9999999999999993E-003
   3.2257314468984881       -4.0145000000000000E-002  -2.4000000000000000E-002
  0.97872364635150733       -1.5269000000000000E-002  -2.8000000000000001E-002
   2.9178661188921073        1.9670000000000000E-002   7.0000000000000001E-003
  0.17163940032578151        6.4760999999999999E-002  0.11000000000000000     
   2.8542224060788954       -3.9197999999999997E-002  -1.2999999999999999E-002
  0.62542004830834119        6.7406999999999995E-002  0.10800000000000000     
   2.7169340495724641        1.3524000000000000E-002   2.7000000000000000E-002
   3.0070371989086957        1.7066000000000001E-002   4.0000000000000001E-003
   3.0740648410236848       -3.3194000000000001E-002  -2.4000000000000000E-002
   2.3269699370701620        2.5284000000000001E-002   3.2000000000000001E-002
   3.5394401940339812       -2.2350999999999999E-002  -1.0999999999999999E-002
   5.5000000000000000       -3.0994000000000001E-002  -1.2999999999999999E-002
   3.9010387656454295       -6.4017000000000004E-002  -1.9000000000000000E-002
   1.4677148493148273        6.8050000000000003E-003   1.4999999999999999E-002
   1.8344943179284106        4.3550000000000004E-003   1.2999999999999999E-002
   1.8009616901676773        1.4450000000000001E-003   1.2000000000000000E-002
   1.3663162054670974        1.8498000000000001E-002   1.9000000000000000E-002
   1.4712246932707671       -1.2248000000000000E-002   6.0000000000000001E-003
   2.1886933287237027        9.7350000000000006E-003   1.4000000000000000E-002
   2.1606649352019485        3.5370000000000002E-003   1.0999999999999999E-002
   1.3407348840524937        1.0349999999999999E-003   1.0999999999999999E-002
   1.5487359701570829        2.4480000000000001E-003   1.2999999999999999E-002
   4.0735864966363744        3.7548999999999999E-002   2.4000000000000000E-002
   4.6297975299714329        1.4796000000000000E-002   1.9000000000000000E-002
   2.0030517389298743        3.2410000000000000E-003   1.4999999999999999E-002
   3.3256985823930769        1.0102000000000000E-002   1.7999999999999999E-002
   4.2130317723518615        2.9602000000000000E-002   2.5000000000000001E-002
   4.1985447674263137        6.4380000000000001E-003   1.6000000000000000E-002
   3.2822147021383121        1.8981999999999999E-002   2.4000000000000000E-002
   1.5846460872504933        2.9662000000000001E-002   5.0000000000000001E-003
   3.2716086579404613        2.3383000000000001E-002   1.0000000000000000E-003
   2.5581413140805349        2.9158000000000000E-002   5.0000000000000001E-003
   3.1824714930686189        3.3388000000000001E-002   3.0000000000000001E-003
   1.2287653809476151        3.2391999999999997E-002   5.0000000000000001E-003
   2.8444172437678157        2.5656000000000002E-002   5.0000000000000001E-003
  0.25440032664380458        2.0958000000000001E-002   4.0000000000000001E-003
   2.8013409962339568        2.6546000000000000E-002   5.0000000000000001E-003
  0.44090264793365108        2.7720000000000002E-002   5.0000000000000001E-003
   2.5467201408032993        2.1249000000000001E-002   5.0000000000000001E-003
   3.0650262441414546        2.5855000000000000E-002   2.0000000000000000E-003
   3.0963654886789129        3.0617999999999999E-002   4.0000000000000001E-003
   2.4932533248412483        3.6503000000000001E-002   3.0000000000000001E-003
   3.5366156038874017        2.5253999999999999E-002   4.0000000000000001E-003
   5.3696230261439331        1.8842000000000001E-002  -2.0000000000000000E-003
   3.9666512891831371        2.5609000000000000E-002   5.0000000000000001E-003
   1.4678044173683535        3.2736000000000001E-002   4.0000000000000001E-003
   1.8343520790752816        1.7765000000000000E-002   5.0000000000000001E-003
   1.8009883865953680        1.9913000000000000E-002   3.0000000000000001E-003
   1.3661961045640905        3.2267999999999998E-002   2.0000000000000000E-003
   1.4713360461081262        3.1084000000000001E-002   0.0000000000000000     
   2.1886897626085884        2.0164000000000001E-002   0.0000000000000000     
   2.1608031075963052        2.2530000000000001E-002   3.0000000000000001E-003
   1.3406257511971487        3.0190000000000002E-002   5.0000000000000001E-003
   1.5488774396536671        2.7833000000000000E-002   2.0000000000000000E-003
   4.0737093049464379        1.8079000000000001E-002   4.0000000000000001E-003
   4.6297041494786333        2.1597999999999999E-002   1.0000000000000000E-003
   2.0030034817098374        3.2096000000000000E-002   3.0000000000000001E-003
   3.3256653407562160        2.9089000000000000E-002   4.0000000000000001E-003
   4.2129092149512495        2.6866000000000001E-002   2.0000000000000000E-003
   4.1984896894079347        1.9508000000000001E-002   2.0000000000000000E-003
   3.2820865234157370        3.1878999999999998E-002   5.0000000000000001E-003
   1.5845596895202754       -1.3079999999999999E-003   4.0000000000000001E-003
   3.2716702316860293        1.4380000000000000E-002   1.6000000000000000E-002
   2.5580503886864197        1.3917000000000001E-002   1.4999999999999999E-002
   3.1823365554242256        3.5100000000000001E-003   1.4999999999999999E-002
   1.2288600072864861        9.5200000000000007E-003  -8.0000000000000002E-003
   2.8443055946513951        1.5744000000000001E-002   1.7000000000000001E-002
  0.25448078657065820        1.2579999999999999E-002   1.7000000000000001E-002
   2.8014583717245585       -7.2490000000000002E-003   5.0000000000000001E-003
  0.44077024035276985        1.6201000000000000E-002   1.0000000000000000E-002
   2.5468174902820766        1.8792000000000000E-002   1.7000000000000001E-002
   3.0651155869185795        2.2825000000000002E-002   1.7999999999999999E-002
   3.0963191557974437        9.4260000000000004E-003   1.7000000000000001E-002
   2.4933297239500889        5.0590000000000001E-003   1.7000000000000001E-002
   3.5367641619077577        1.3653000000000000E-002   1.4999999999999999E-002
   5.3695434344004074        3.6935000000000003E-002   2.1000000000000001E-002
   3.9666216014236264        1.4174000000000001E-002   1.6000000000000000E-002
   1.5004370804835565        9.7095000000000001E-002   9.2999999999999999E-002
   1.9723678895561061       -3.2808999999999998E-002  -2.7000000000000000E-002
   1.7525343002384692       -4.0536000000000003E-002  -2.7000000000000000E-002
   1.4241670526663135       0.11338200000000000       0.10500000000000000     
   1.6512127881770553        5.3370000000000001E-002   5.5000000000000000E-002
   2.1047642121078667       -2.3833000000000000E-002  -2.5999999999999999E-002
   2.1459927282833604       -3.3390999999999997E-002  -1.7999999999999999E-002
   1.3899250445575524        9.3767000000000003E-002   8.9999999999999997E-002
   1.4506773134663962       -7.9645999999999995E-002  -4.9000000000000002E-002
   4.1519021663347688       -3.2285000000000001E-002  -1.4000000000000000E-002
   4.6708857504674031       -2.8472000000000001E-002  -3.3000000000000002E-002
   2.1686638935856344       -5.0750000000000003E-002  -3.6999999999999998E-002
   3.3548277690604378       -4.6808000000000002E-002  -2.0000000000000000E-002
   4.2802739429632828       -2.2041999999999999E-002  -2.5000000000000001E-002
   4.1533352405532487       -3.5907000000000001E-002  -2.1999999999999999E-002
   3.2936632473087251       -3.2208000000000001E-002  -1.4000000000000000E-002
   1.4982314516483608       -1.7609000000000000E-002  -3.0000000000000001E-003
   3.0585758341547464       -3.1954000000000003E-002  -3.0000000000000001E-003
   2.9914912329096799        1.7539999999999999E-003  -3.0000000000000001E-003
   3.2244498102495944       -4.4171000000000002E-002  -2.0000000000000000E-002
   1.2329450101574722       -1.8454000000000002E-002  -2.5000000000000001E-002
   2.6846815612906196        1.1802999999999999E-002   1.7999999999999999E-002
  0.28071564854360503        7.7637999999999999E-002  0.12700000000000000     
   2.8029628646665334       -1.6223000000000001E-002  -2.0000000000000000E-002
  0.52369949026250717        7.1500999999999995E-002  0.11500000000000000     
   2.7935959620368234       -8.0199999999999994E-003   1.2999999999999999E-002
   2.6229751840895297       -3.7596999999999998E-002  -2.3000000000000000E-002
   2.8046477691605691       -3.0324000000000000E-002  -2.1000000000000001E-002
   2.5183174132623964        9.6729999999999993E-003   2.3000000000000000E-002
   3.8459053872190001       -3.4272999999999998E-002  -4.0000000000000001E-003
   5.5000000000000000       -4.4437999999999998E-002  -1.7000000000000001E-002
   3.6400691165073948       -2.3019000000000001E-002  -2.0000000000000000E-002
   1.4391979457438153        2.4590000000000001E-002   2.0000000000000000E-002
   1.8548027504249747       -1.9070000000000001E-003   8.9999999999999993E-003
   2.1721211140149714        1.1013000000000000E-002   1.4000000000000000E-002
   1.3744978387760509        1.5703999999999999E-002   1.7000000000000001E-002
   1.4727369871193765        2.2039999999999998E-003   1.4999999999999999E-002
   1.8141213713709676       -1.0003000000000000E-002   8.0000000000000002E-003
   2.1374854717508782        1.0156000000000000E-002   1.6000000000000000E-002
   1.3547986399395417       -9.3159999999999996E-003   8.0000000000000002E-003
   1.9012092687673880        2.5650000000000000E-003   1.4999999999999999E-002
   4.3532209464003877        1.8100000000000001E-004   1.4000000000000000E-002
   4.2530580531550708        7.0770000000000000E-003   1.9000000000000000E-002
   1.7166668543199093       -1.0088000000000000E-002   6.0000000000000001E-003
   3.2072088255275912        2.5163000000000001E-002   2.3000000000000000E-002
   4.4044123828141304        1.3561999999999999E-002   1.7000000000000001E-002
   4.5471654383580020        1.9858000000000001E-002   2.1000000000000001E-002
   3.1787058455504322        1.0205000000000001E-002   1.6000000000000000E-002
   1.4612598889212038        3.1377000000000002E-002   4.0000000000000001E-003
   3.1972301065272828        2.4733999999999999E-002   1.0000000000000000E-003
   2.8471084522773338        2.9505000000000000E-002   5.0000000000000001E-003
   3.1396850964029430        2.3189000000000001E-002   5.0000000000000001E-003
   1.2570323510648567        2.7112000000000001E-002   6.0000000000000001E-003
   2.5843061089287227        2.5849000000000000E-002   3.0000000000000001E-003
  0.22884802429711074        2.8968000000000001E-002   5.0000000000000001E-003
   3.0250692477048151        2.1780000000000001E-002   4.0000000000000001E-003
  0.29470185235434038        3.0207999999999999E-002   4.0000000000000001E-003
   2.9427050327027904        3.3776000000000000E-002   6.0000000000000001E-003
   2.7942411553607349        2.8681999999999999E-002   6.0000000000000001E-003
   2.7062131816327719        3.1185999999999998E-002   7.0000000000000001E-003
   2.5445447797473886        3.2006000000000000E-002   6.0000000000000001E-003
   3.8790866449395636        3.4271999999999997E-002   3.0000000000000001E-003
   5.5000000000000000        2.3328000000000002E-002   4.0000000000000001E-003
   3.7028966147202080        3.3335999999999998E-002   6.0000000000000001E-003
   1.4392948183514802        3.0300000000000001E-002   7.0000000000000001E-003
   1.8546632644734269        2.4101000000000001E-002   2.0000000000000000E-003
   2.1721442155764499        1.7187000000000001E-002   4.0000000000000001E-003
   1.3743840993349701        2.8549000000000001E-002   2.0000000000000000E-003
   1.4728546085443512        2.9182000000000000E-002   7.0000000000000001E-003
   1.8141182836583298        2.6231000000000001E-002   2.0000000000000000E-003
   2.1376285884660877        2.2253999999999999E-002   4.0000000000000001E-003
   1.3546975771042573        2.8979999999999999E-002   4.0000000000000001E-003
   1.9013510584246935        3.4278000000000003E-002   2.0000000000000000E-003
   4.3532897801658699        2.5184999999999999E-002   2.0000000000000000E-003
   4.2529693423313049        2.2293000000000000E-002   1.0000000000000000E-003
   1.7166427226528640        3.1959000000000001E-002   3.0000000000000001E-003
   3.2071771855766475        3.3848999999999997E-002   4.0000000000000001E-003
   4.4042956168045544        2.1774000000000002E-002   3.0000000000000001E-003
   4.5471149698329398        2.7448000000000000E-002   2.0000000000000000E-003
   3.1785763445377118        2.6154000000000000E-002   5.0000000000000001E-003
   1.4611723566271342        5.8170000000000001E-003   8.0000000000000002E-003
   3.1972958688031436        4.9540000000000001E-003   1.2000000000000000E-002
   2.8470275362142745        2.9062000000000001E-002   2.1999999999999999E-002
   3.1395507976965749        1.7901000000000000E-002   1.4999999999999999E-002
   1.2569475312411511       -2.9999999999999997E-004  -8.9999999999999993E-003
   2.5841850330109981       -1.1869999999999999E-003   1.0000000000000000E-002
  0.22894702499496511        2.4062000000000000E-002   1.7999999999999999E-002
   3.0249320650117779        4.7250000000000000E-003   8.9999999999999993E-003
  0.29467290808495011        2.7480000000000000E-003   3.0000000000000001E-003
   2.9428064612693765        7.3910000000000000E-003   1.6000000000000000E-002
   2.7943399391804959        1.2001000000000000E-002   1.6000000000000000E-002
   2.7061055149501274        1.8381000000000002E-002   2.0000000000000000E-002
   2.5446394694578731        9.7370000000000009E-003   1.7999999999999999E-002
   3.8792361584393635        1.5171000000000000E-002   2.0000000000000000E-002
   5.5000000000000000        1.4213000000000000E-002   1.6000000000000000E-002
   3.7028784037991636        2.5926000000000001E-002   1.9000000000000000E-002
   1.4924800562280238        7.8423999999999994E-002   8.2000000000000003E-002
   1.7790609482783639       -1.4185000000000000E-002  -1.9000000000000000E-002
   2.1946666376501041       -2.2828999999999999E-002  -1.4999999999999999E-002
   1.5761102057827734       0.11258700000000001        9.2999999999999999E-002
   1.6427150732024038        5.4363000000000002E-002   4.2999999999999997E-002
   1.6442416020156965       -1.7339000000000000E-002  -2.5000000000000001E-002
   2.1183292510309193       -2.3796000000000001E-002  -1.7000000000000001E-002
   1.4912434733902191        8.7211999999999998E-002   7.0000000000000007E-002
   1.9913582432892594       -5.9180000000000003E-002  -4.3999999999999997E-002
   4.2856135956599752       -6.0914999999999997E-002  -1.9000000000000000E-002
   4.2050243683181758       -5.1240000000000001E-002  -3.5999999999999997E-002
   1.7583506341708444       -4.9140000000000003E-002  -3.5000000000000003E-002
   3.1684962796973060       -1.1101000000000000E-002  -1.7999999999999999E-002
   4.3659442767885110       -6.2515000000000001E-002  -2.4000000000000000E-002
   4.6225116771375756       -2.7732000000000000E-002  -2.1999999999999999E-002
   3.1393005311710271       -1.8377999999999999E-002  -1.0000000000000000E-002
   1.6123845079309924       -3.0571999999999998E-002  -2.4000000000000000E-002
   3.0005548407242486       -3.5284999999999997E-002  -1.6000000000000000E-002
   3.0926345756333600       -2.2655000000000002E-002  -6.0000000000000001E-003
   3.5532695676822357       -4.7992000000000000E-002  -1.0999999999999999E-002
   1.2599737904790125       -3.3508999999999997E-002  -1.7000000000000001E-002
   2.6932549389275162       -1.1336000000000001E-002   1.7999999999999999E-002
  0.31925162863456213        6.7584000000000005E-002  0.11400000000000000     
   2.9080868847181724       -9.0500000000000008E-003  -1.4999999999999999E-002
  0.84362632453844366        6.3220999999999999E-002  0.10700000000000000     
   2.4927548619474984        1.7252000000000000E-002   2.9000000000000001E-002
   2.5614714117030917       -4.9507000000000002E-002  -2.1999999999999999E-002
   3.2118853477447447       -2.7205000000000000E-002  -2.8000000000000001E-002
   2.1769378488273121        4.2431999999999997E-002   3.4000000000000002E-002
   3.2435846716703791       -3.2687000000000001E-002  -1.0000000000000000E-003
   5.2716147120716137       -3.7294000000000001E-002  -1.7999999999999999E-002
   3.7212593676542132       -2.1926000000000001E-002  -2.5000000000000001E-002
   1.2527913903025032        8.8249999999999995E-003   2.0000000000000000E-002
   1.9732349673417617       -1.7129999999999999E-003   8.9999999999999993E-003
   2.3428022517054781        1.1080000000000000E-003   1.0999999999999999E-002
   1.5726049753988236        1.6069000000000000E-002   1.7999999999999999E-002
   1.3959405200168320        3.3909999999999999E-003   1.2999999999999999E-002
   1.6343789149088017        7.9749999999999995E-003   1.2999999999999999E-002
   2.0654900710485347        9.8910000000000005E-003   1.2000000000000000E-002
   1.4166827162285931        2.6110000000000000E-003   1.2000000000000000E-002
   1.3299430493308668        6.4040000000000000E-003   1.2000000000000000E-002
   4.0013685912791495        2.8393000000000002E-002   2.3000000000000000E-002
   4.3419528730492090        2.4643999999999999E-002   1.9000000000000000E-002
   1.8263946442498646        1.5148000000000000E-002   1.2999999999999999E-002
   3.2023576803546789        7.1799999999999998E-003   1.6000000000000000E-002
   4.5744320961493212        1.3296000000000001E-002   1.7999999999999999E-002
   4.7455817198463590        1.7092000000000000E-002   2.0000000000000000E-002
   3.3404670040364781        2.2193000000000001E-002   2.1000000000000001E-002
   1.5529409336678479        2.5184999999999999E-002   4.0000000000000001E-003
   3.0680584888771265        3.0360000000000002E-002   2.0000000000000000E-003
   3.0421400854900500        2.9493999999999999E-002   6.0000000000000001E-003
   3.3495692043490983        2.4233999999999999E-002   4.0000000000000001E-003
   1.2770535809726873        2.7545000000000000E-002   4.0000000000000001E-003
   2.5370772829975046        3.1647000000000002E-002   5.0000000000000001E-003
  0.35741258619528365        2.9450000000000000E-002   2.0000000000000000E-003
   3.1028231920479596        2.4115999999999999E-002   2.0000000000000000E-003
  0.75315701604527807        2.1762000000000000E-002   2.0000000000000000E-003
   2.6277947506761201        3.3652000000000001E-002   3.0000000000000001E-003
   2.6095902759032117        2.9760000000000002E-002   5.0000000000000001E-003
   3.1353342820311361        2.7118000000000000E-002   4.0000000000000001E-003
   2.1300403398359773        2.9260999999999999E-002   6.0000000000000001E-003
   3.2977387557589872        3.1817999999999999E-002   4.0000000000000001E-003
   5.4130316559160709        2.0697000000000000E-002   2.0000000000000000E-003
   3.7427811495205860        2.7445000000000001E-002   4.0000000000000001E-003
   1.2528819197499321        2.8930000000000001E-002   5.0000000000000001E-003
   1.9730982964843167        2.9779000000000000E-002   2.0000000000000000E-003
   2.3428189786066764        1.8728999999999999E-002   2.0000000000000000E-003
   1.5724877250776881        2.8017000000000000E-002   3.0000000000000001E-003
   1.3960482597899597        3.1095999999999999E-002   4.0000000000000001E-003
   1.6343688054977825        2.0219000000000001E-002   4.0000000000000001E-003
   2.0656340437921972        2.8386999999999999E-002   1.0000000000000000E-003
   1.4165699242979057        2.1582000000000000E-002   5.0000000000000001E-003
   1.3300838810354356        2.8483999999999999E-002   6.0000000000000001E-003
   4.0014847343566435        2.7483000000000000E-002   0.0000000000000000     
   4.3420912465122878        2.3184000000000000E-002   2.0000000000000000E-003
   1.8263223506105288        2.4396000000000001E-002   2.0000000000000000E-003
   3.2023169903570072        3.2547000000000000E-002   5.0000000000000001E-003
   4.5743172484021573        2.6551000000000002E-002   1.0000000000000000E-003
   4.7455307572451577        2.2918000000000001E-002  -1.0000000000000000E-003
   3.3403351100470275        2.3824999999999999E-002   2.0000000000000000E-003
   1.5528400410072956        5.7039999999999999E-003   7.0000000000000001E-003
   3.0681170028631302        7.7700000000000000E-003   1.4999999999999999E-002
   3.0420607533819819        1.4860000000000000E-002   1.9000000000000000E-002
   3.3494350000845072        1.1913000000000000E-002   1.6000000000000000E-002
   1.2771291539455869       -2.4800000000000000E-003  -7.0000000000000001E-003
   2.5369498454667632       -1.1446000000000000E-002   5.0000000000000001E-003
  0.35744525117176279        6.0150000000000004E-003   1.4000000000000000E-002
   3.1029262810412130        1.3188000000000000E-002   1.7000000000000001E-002
  0.75304190082921652        1.1660000000000000E-002   8.0000000000000002E-003
   2.6278769291715096        1.0664999999999999E-002   1.6000000000000000E-002
   2.6096918397123545        2.4458000000000001E-002   2.3000000000000000E-002
   3.1352843004633724        1.6563999999999999E-002   1.4999999999999999E-002
   2.1301148350147452        2.3531000000000000E-002   2.0000000000000000E-002
   3.2978884559224100        1.3372000000000000E-002   1.7000000000000001E-002
   5.4131164717797953        1.1695000000000001E-002   1.7000000000000001E-002
   3.7427411875724230        2.2343999999999999E-002   2.1000000000000001E-002
   1.3426482518549394        9.9204000000000001E-002   9.9000000000000005E-002
   2.0392568781251303       -3.4248000000000001E-002  -1.7000000000000001E-002
   2.3551697419207525       -3.9342000000000002E-002  -2.5999999999999999E-002
   1.6684488965900117        8.5746000000000003E-002   7.6999999999999999E-002
   1.4329692386138899        9.1759999999999994E-002   6.9000000000000006E-002
   1.6095900198051145       -4.5782000000000003E-002  -2.3000000000000000E-002
   2.0661193963532334       -1.1405999999999999E-002  -3.2000000000000001E-002
   1.4833521928575160        9.0702000000000005E-002   7.0000000000000007E-002
   1.3914074545470418       -3.9663999999999998E-002  -3.9000000000000000E-002
   4.0352455118374362       -4.5416999999999999E-002  -3.2000000000000001E-002
   4.2459539637148058       -5.2774000000000001E-002  -1.2999999999999999E-002
   1.7276233992475154       -5.4244000000000001E-002  -4.4999999999999998E-002
   3.1380479425190675       -1.2794000000000000E-002  -1.2999999999999999E-002
   4.5965439645890100       -5.8812999999999997E-002  -2.1000000000000001E-002
   4.9412051100400198       -5.7033000000000000E-002  -2.1000000000000001E-002
   3.2848307371767809       -1.5053000000000000E-002  -1.2000000000000000E-002
   1.5001574439897321       -4.6176000000000002E-002  -2.4000000000000000E-002
   3.0287023088324254       -4.0696000000000003E-002  -1.2999999999999999E-002
   2.8948264040588216       -7.6220000000000003E-003   8.9999999999999993E-003
   3.5445457199125960       -5.0781000000000000E-002  -1.7000000000000001E-002
   1.4380418172348266       -3.4162999999999999E-002  -2.0000000000000000E-002
   2.7328431442108077       -1.1810000000000000E-003   6.0000000000000001E-003
   9.2403107189125380E-002   7.7297000000000005E-002  0.12900000000000000     
   2.8728015610924040       -1.5167000000000000E-002  -7.0000000000000001E-003
  0.54854835812041258        6.7712999999999995E-002  0.12100000000000000     
   2.5560612769577382        2.0865999999999999E-002   2.7000000000000000E-002
   2.8216899735622376        7.0190000000000001E-003  -8.0000000000000002E-003
   3.3976912508837249       -4.2542999999999997E-002  -3.5999999999999997E-002
   2.4189903663622703        2.0622000000000001E-002   1.0999999999999999E-002
   3.3755006978241102       -1.0227999999999999E-002  -1.0999999999999999E-002
   5.5000000000000000       -3.4247000000000000E-002  -1.9000000000000000E-002
   3.8692748341300596       -5.3775999999999997E-002  -2.1999999999999999E-002
   1.2557117360479004       -4.1850000000000004E-003   1.4999999999999999E-002
   1.8537892083477574       -5.7310000000000000E-003   8.0000000000000002E-003
   2.1760158791533235        4.2399999999999998E-003   1.4000000000000000E-002
   1.5558943088832962        1.9289999999999999E-003   1.7000000000000001E-002
   1.2531162407200780       -1.2550000000000000E-003   1.0999999999999999E-002
   1.8104312379463658        1.0854000000000001E-002   1.7000000000000001E-002
   2.1391967413569075        2.1312000000000001E-002   1.6000000000000000E-002
   1.5588401571264432       -7.8359999999999992E-003   8.0000000000000002E-003
   1.5089680340616241        7.7229999999999998E-003   1.0000000000000000E-002
   4.1121542015218742        3.3673000000000002E-002   2.0000000000000000E-002
   4.4973372956657824        3.4433999999999999E-002   2.3000000000000000E-002
   1.8583093853095805       -8.9800000000000004E-004   1.0999999999999999E-002
   3.0698203431225326        2.1957000000000001E-002   2.1999999999999999E-002
   4.4050773057536583        3.1315999999999997E-002   2.3000000000000000E-002
   4.5500840542642758        3.4395000000000002E-002   2.5999999999999999E-002
   3.2043434957786179        1.5585000000000000E-002   1.7999999999999999E-002
   1.4035130031439256        3.5097000000000003E-002   4.0000000000000001E-003
   3.0051307595324412        2.6453000000000001E-002   4.0000000000000001E-003
