   5.5000000000000000       -3.6276000000000003E-002  -1.6000000000000000E-002
   5.5000000000000000       -2.5916999999999999E-002  -8.9999999999999993E-003
   4.4799513068001087       -4.1154000000000003E-002  -2.9000000000000001E-002
   4.1884133681980336       -5.1077999999999998E-002  -3.4000000000000002E-002
   3.1516091021889112       -4.0087999999999999E-002  -2.9000000000000001E-002
   3.0129474072409561       -5.4336000000000002E-002  -4.3999999999999997E-002
   4.5522550505216648       -6.8390999999999993E-002  -2.7000000000000000E-002
   4.3641139477561763       -5.2110999999999998E-002  -1.7999999999999999E-002
   3.1316298568796408       -3.5123000000000001E-002  -8.9999999999999993E-003
   1.3988088273241628       -4.4948000000000002E-002  -1.7000000000000001E-002
   3.2398917101193367       -5.4385000000000003E-002  -1.7999999999999999E-002
   2.7961165484471495       -1.0540000000000000E-003   8.9999999999999993E-003
   3.0059566042942136        1.1063000000000000E-002   0.0000000000000000     
   1.3803771377779337       -2.6336999999999999E-002  -1.6000000000000000E-002
   2.5818997024090615       -4.0120999999999997E-002  -1.6000000000000000E-002
  0.40711058264309447        9.0744000000000005E-002  0.13800000000000001     
   4.0784842278719182       -3.7422999999999998E-002  -2.3000000000000000E-002
   4.0650084017871357       -4.2347999999999997E-002  -2.3000000000000000E-002
   3.8115435578384775       -4.3471000000000003E-002  -2.8000000000000001E-002
   2.8194599385165953       -3.8299999999999999E-004  -1.0999999999999999E-002
   5.0955940199843237       -5.1315000000000000E-002  -2.3000000000000000E-002
   4.2284123761998424       -5.8349999999999999E-002  -2.8000000000000001E-002
   5.2434141005741663       -4.4610999999999998E-002  -1.6000000000000000E-002
   5.5000000000000000       -4.3961000000000000E-002  -2.4000000000000000E-002
   1.4388029361243326        2.1129999999999999E-002   1.9000000000000000E-002
   1.3749237554497344        1.4663000000000001E-002   1.7999999999999999E-002
   1.8909412266117636        4.5009999999999998E-003   1.2000000000000000E-002
   2.0373323078231493        2.0130000000000000E-003   1.0000000000000000E-002
   3.1079582572808153        2.5189000000000000E-002   1.9000000000000000E-002
   3.0789110816975542        1.7544000000000001E-002   1.9000000000000000E-002
   1.9435342992085323        2.2329000000000002E-002   1.6000000000000000E-002
   2.0862319412040455        5.8809999999999999E-003   1.2000000000000000E-002
   5.5000000000000000        6.9560000000000004E-003   1.7000000000000001E-002
   5.5000000000000000       -1.8050000000000000E-003   1.0999999999999999E-002
   4.4483357118140257        1.8551000000000002E-002   2.1000000000000001E-002
   4.5125046908562876        2.7910000000000001E-003   1.0000000000000000E-002
   3.2078292595460889        1.7977000000000000E-002   2.1999999999999999E-002
   3.1796857153498692        2.0699999999999998E-003   1.4000000000000000E-002
   4.3798907549161550        1.4364999999999999E-002   2.1999999999999999E-002
   4.4450419049543290        8.8179999999999994E-003   1.7000000000000001E-002
   3.1971700824948304        2.7217000000000002E-002   2.0000000000000000E-003
   1.4621480260219895        3.2440999999999998E-002   2.0000000000000000E-003
   3.1405292892122496        3.2238999999999997E-002   4.0000000000000001E-003
   2.7775049451801159        3.1831999999999999E-002   4.0000000000000001E-003
   2.9140611447943234        2.8162000000000000E-002   5.0000000000000001E-003
   1.3501069153589285        2.9259000000000000E-002   3.0000000000000001E-003
   2.7093979836303124        3.1803999999999999E-002   5.0000000000000001E-003
  0.10842576308239597        2.2384000000000001E-002   3.0000000000000001E-003
   4.0740687782608678        1.5547999999999999E-002   1.0000000000000000E-003
   4.1613221951802775        3.0953000000000001E-002   6.0000000000000001E-003
   3.9302825305568048        2.8524000000000001E-002   4.0000000000000001E-003
   2.8492074780542045        2.1606000000000000E-002   4.0000000000000001E-003
   5.1328731316193670        3.1393999999999998E-002   6.0000000000000001E-003
   4.2734490635668054        3.3048000000000001E-002   5.0000000000000001E-003
   5.0977852313823506        3.3500000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        2.3963999999999999E-002   3.0000000000000001E-003
   1.4386998965037845        2.7283999999999999E-002   2.0000000000000000E-003
   1.3750299969455209        3.1812000000000000E-002   2.0000000000000000E-003
   1.8908002001533637        2.8053999999999999E-002   4.0000000000000001E-003
   2.0373599419346595        2.1120000000000000E-002   2.0000000000000000E-003
   3.1079783010986417        2.5021999999999999E-002   3.0000000000000001E-003
   3.0790407078179403        3.0691000000000000E-002   4.0000000000000001E-003
   1.9435131625486872        2.0739000000000000E-002   1.0000000000000000E-003
   2.0863667350204755        2.4100000000000000E-002   0.0000000000000000     
   5.5000000000000000        2.6664000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.1178999999999998E-002   2.0000000000000000E-003
   4.4483961610674925        2.9818000000000001E-002   5.0000000000000001E-003
   4.5126390444838380        2.8344000000000001E-002   4.0000000000000001E-003
   3.2076995046606229        2.9201999999999999E-002   4.0000000000000001E-003
   3.1796520772248034        2.6248000000000000E-002   5.0000000000000001E-003
   4.3797595739720698        2.9585000000000000E-002   1.0000000000000000E-003
   4.4449945630787902        2.0032999999999999E-002   1.0000000000000000E-003
   3.1970311040401214        2.3569000000000000E-002   2.1000000000000001E-002
   1.4620554341405798        1.0567000000000000E-002   8.0000000000000002E-003
   3.1405847576844668        1.3847999999999999E-002   1.7999999999999999E-002
   2.7774290536393544        1.7923000000000001E-002   1.7999999999999999E-002
   2.9141722465564728        1.7613000000000000E-002   1.7999999999999999E-002
   1.3501940604224270        3.8230000000000000E-003   6.0000000000000001E-003
   2.7092891876837366        9.8320000000000005E-003   1.6000000000000000E-002
  0.10855936855011676        8.8870000000000008E-003   1.6000000000000000E-002
   4.0742033643523490        2.5381999999999998E-002   2.1999999999999999E-002
   4.1614113510322435        1.2557000000000000E-002   1.9000000000000000E-002
   3.9302719121455199        1.0522999999999999E-002   1.9000000000000000E-002
   2.8493010124765692        1.1330000000000000E-002   1.7000000000000001E-002
   5.1327372671606719        2.1756999999999999E-002   1.9000000000000000E-002
   4.2733581719766951        1.3502000000000000E-002   1.9000000000000000E-002
   5.0977781492136351        1.5424000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        1.6625000000000001E-002   1.7999999999999999E-002
   1.3950616474192099        8.7818999999999994E-002   9.1999999999999998E-002
   1.4850932162325701        6.5761000000000000E-002   7.0000000000000007E-002
   1.9119442188777369       -3.3179000000000000E-002  -1.9000000000000000E-002
   2.0790302101701168       -3.9910000000000001E-002  -1.4000000000000000E-002
   3.2330517632880551       -3.5101000000000000E-002  -8.0000000000000002E-003
   3.0363342208162796       -1.3797000000000000E-002  -1.0000000000000000E-002
   2.0163595027177079       -5.4004999999999997E-002  -3.4000000000000002E-002
   2.0740969352708669       -3.3789000000000000E-002  -1.6000000000000000E-002
   5.5000000000000000       -4.3258999999999999E-002  -2.3000000000000000E-002
   5.5000000000000000       -4.6785000000000000E-002  -2.0000000000000000E-002
   4.5337871812095463       -5.7974999999999999E-002  -2.3000000000000000E-002
   4.5379631423470155       -3.6216999999999999E-002  -2.7000000000000000E-002
   3.1828613846191920       -3.1316999999999998E-002  -3.1000000000000000E-002
   3.1005682296153405       -8.8613999999999998E-002  -4.4999999999999998E-002
   4.3194230665217326       -2.8811000000000000E-002  -2.1999999999999999E-002
   4.4939901284382016       -3.5664000000000001E-002  -2.3000000000000000E-002
   3.0946008247429910       -3.7229999999999999E-002  -1.2999999999999999E-002
   1.5812231360880096       -3.8831999999999998E-002  -1.9000000000000000E-002
   3.3854133946979057       -2.2048000000000002E-002  -1.7999999999999999E-002
   2.5857130319700983        9.6930000000000002E-003   1.0000000000000000E-002
   2.8274738314085242       -3.1281000000000003E-002   1.0000000000000000E-003
   1.2369810595154640       -3.6990000000000002E-002  -2.5999999999999999E-002
   2.6036062744201560       -2.8864000000000001E-002  -1.4999999999999999E-002
  0.29771828781584697        7.5463000000000002E-002  0.12100000000000000     
   4.3290618812047486       -3.4804000000000002E-002  -1.2000000000000000E-002
   4.1308490481376827       -4.4294000000000000E-002  -2.9999999999999999E-002
   3.8242623576318615       -5.8908000000000002E-002  -3.2000000000000001E-002
   3.1321758786185683       -2.2852000000000001E-002  -3.0000000000000001E-003
   5.2958027539741321       -3.3939999999999998E-002  -1.9000000000000000E-002
   4.3921934821908746       -4.0555000000000001E-002  -1.4999999999999999E-002
   5.2552272190838716       -5.2038000000000001E-002  -1.9000000000000000E-002
   5.4160685992701376       -3.1717000000000002E-002  -1.7999999999999999E-002
   1.3755138106540408        1.9340000000000000E-002   2.3000000000000000E-002
   1.4657099156381530        2.8874000000000000E-002   2.1999999999999999E-002
   1.7890417207264904        1.0605000000000000E-002   1.4999999999999999E-002
   1.9707095393537828        3.2669999999999999E-003   1.2999999999999999E-002
   2.9401582020870918        7.1490000000000000E-003   1.7000000000000001E-002
   2.9834253121705596        5.1950000000000000E-003   1.2999999999999999E-002
   2.0252717062656065       -1.3430000000000000E-003   1.0000000000000000E-002
   2.1874015654424315       -5.9509999999999997E-003   7.0000000000000001E-003
   5.5000000000000000        2.4667000000000001E-002   2.1999999999999999E-002
   5.5000000000000000        1.8456000000000000E-002   2.1000000000000001E-002
   4.5619589330242762        2.0138000000000000E-002   2.1999999999999999E-002
   4.6362095386856703        2.9923999999999999E-002   2.4000000000000000E-002
   3.3088999562543444        1.5789000000000001E-002   1.7000000000000001E-002
   3.3473958580514500        1.7623000000000000E-002   1.7999999999999999E-002
   4.2554735936908363        1.4524000000000000E-002   1.7999999999999999E-002
   4.3349711060167406        1.4293999999999999E-002   1.7000000000000001E-002
   3.2006494257415952        2.4691999999999999E-002   2.0000000000000000E-003
   1.6112565226245015        2.2615000000000000E-002   2.0000000000000000E-003
   3.2798169562492352        2.9533000000000000E-002   3.0000000000000001E-003
   2.6540230250885166        2.7958000000000000E-002   4.0000000000000001E-003
   2.9374160958229942        2.9406000000000002E-002   4.0000000000000001E-003
   1.2017869428480243        2.7997999999999999E-002   3.0000000000000001E-003
   2.6947314681986412        3.2287000000000003E-002   6.0000000000000001E-003
  0.20113268879026053        2.6093999999999999E-002   2.0000000000000000E-003
   4.1754138883708283        2.3741999999999999E-002   0.0000000000000000     
   4.0126496775322904        2.7389000000000000E-002   4.0000000000000001E-003
   4.0083964748013639        2.7105000000000001E-002   3.0000000000000001E-003
   2.9742331352131761        2.6106000000000001E-002   2.0000000000000000E-003
   5.2158809758275737        2.5724000000000000E-002   2.0000000000000000E-003
   4.4223755142683219        2.6408000000000001E-002   2.0000000000000000E-003
   5.2648320841219620        2.5647000000000000E-002   3.0000000000000001E-003
   5.4641212242226116        2.5555999999999999E-002   1.0000000000000000E-003
   1.3754030118114473        2.8746000000000001E-002   4.0000000000000001E-003
   1.4658062590260690        2.4590999999999998E-002   3.0000000000000001E-003
   1.7889000993068342        2.8070999999999999E-002   3.0000000000000001E-003
   1.9707442284071257        2.8025000000000001E-002   5.0000000000000001E-003
   2.9401782418077991        2.8799000000000002E-002   5.0000000000000001E-003
   2.9835574567452197        3.3235000000000001E-002   2.0000000000000000E-003
   2.0252574734586219        2.1239999999999998E-002   1.0000000000000000E-003
   2.1875356394353891        2.4695000000000002E-002  -0.0000000000000000     
   5.5000000000000000        3.2334000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        2.6587000000000000E-002   5.0000000000000001E-003
   4.5620211081712458        3.1482999999999997E-002   5.0000000000000001E-003
   4.6363434872105840        2.8386000000000002E-002   5.0000000000000001E-003
   3.3087726950185021        2.7226000000000000E-002   4.0000000000000001E-003
   3.3473624523346737        2.6757000000000000E-002   3.0000000000000001E-003
   4.2553420416460064        2.2435000000000000E-002   2.0000000000000000E-003
   4.3349256315881588        2.1624999999999998E-002  -1.0000000000000000E-003
   3.2005090787716881        1.2838000000000000E-002   1.9000000000000000E-002
   1.6111699624806812       -2.9870000000000001E-003   4.0000000000000001E-003
   3.2798685862851271        1.1403000000000000E-002   1.7000000000000001E-002
   2.6539481475718398        2.7446000000000002E-002   2.0000000000000000E-002
   2.9375308439912584        1.2359999999999999E-003   1.0999999999999999E-002
   1.2018814407835741        3.3119999999999998E-003   6.0000000000000001E-003
   2.6946270181418437        1.4133000000000000E-002   1.9000000000000000E-002
  0.20127086550218831        2.0767000000000001E-002   2.1000000000000001E-002
   4.1755480967293384        1.5699000000000001E-002   1.7999999999999999E-002
   4.0127409246050263        2.4863000000000000E-002   2.3000000000000000E-002
   4.0083893829068060        9.1299999999999992E-003   1.6000000000000000E-002
   2.9743271470535992        1.2851000000000000E-002   1.7999999999999999E-002
   5.2157463411672929        2.5755000000000000E-002   1.9000000000000000E-002
   4.4222867591439616        1.5786999999999999E-002   1.7999999999999999E-002
   5.2648245855393894        1.6537000000000000E-002   1.7999999999999999E-002
   5.4640336937833762        2.2481999999999999E-002   2.0000000000000000E-002
   1.5062795463326188        5.0785999999999998E-002   6.5000000000000002E-002
   1.5697342477311247        5.9881999999999998E-002   7.2999999999999995E-002
   1.7841989725644394       -1.7752000000000000E-002  -1.4999999999999999E-002
   1.9418818072426549       -2.5006000000000000E-002  -1.2999999999999999E-002
   3.0805301487244043       -2.9943999999999998E-002  -7.0000000000000001E-003
   2.9576928772271129        4.0140000000000002E-003   1.0000000000000000E-003
   2.0314039905690846       -4.9870999999999999E-002  -1.7999999999999999E-002
   2.0657792195682481       -5.2870000000000000E-002  -2.3000000000000000E-002
   5.5000000000000000       -2.4478000000000000E-002  -1.6000000000000000E-002
   5.5000000000000000       -4.0638000000000001E-002  -2.1000000000000001E-002
   4.5540547443459669       -5.3546999999999997E-002  -3.3000000000000002E-002
   4.6645600927097082       -4.9971000000000002E-002  -2.1000000000000001E-002
   3.3382431146937153       -5.5559999999999998E-002  -3.7999999999999999E-002
   3.3332426177072678       -6.2279000000000001E-002  -4.0000000000000001E-002
   4.3717069493734364       -3.6614000000000001E-002  -1.9000000000000000E-002
   4.3265915275306508       -3.1122000000000000E-002  -2.1000000000000001E-002
   2.8438766506302624       -3.5060000000000001E-002  -8.9999999999999993E-003
   1.1736502815575005       -2.3043000000000001E-002  -2.8000000000000001E-002
   3.1631658214042462       -3.2683999999999998E-002  -1.4999999999999999E-002
   2.7914975648386302        9.5029999999999993E-003   8.0000000000000002E-003
   3.0499738539207186       -3.0613999999999999E-002  -7.0000000000000001E-003
   1.7298584825643977       -5.7500000000000002E-002  -2.0000000000000000E-002
   2.3852865541271977       -2.2442000000000000E-002  -1.4000000000000000E-002
  0.36989184000191078        6.7904000000000006E-002  0.11799999999999999     
   4.3519569656534980       -6.9163000000000002E-002  -2.4000000000000000E-002
   4.6413666661124724       -5.1755000000000002E-002  -1.9000000000000000E-002
   3.6442193008242527       -3.6033000000000003E-002  -1.6000000000000000E-002
   2.9165573481075246        1.5629999999999999E-003  -1.2999999999999999E-002
   4.6776316143321930       -3.6403999999999999E-002  -8.0000000000000002E-003
   3.8810776795240778       -3.4847999999999997E-002  -2.3000000000000000E-002
   4.9091851004418237       -2.9551000000000001E-002  -1.9000000000000000E-002
   5.4652737968376313       -4.5036000000000000E-002  -1.7000000000000001E-002
   1.3040872508003445        4.9270000000000000E-003   1.7000000000000001E-002
   1.5651904989489305        1.5087000000000000E-002   1.9000000000000000E-002
   1.7383072022228989        4.7320000000000001E-003   1.2000000000000000E-002
   2.1459217225472131       -9.1859999999999997E-003   5.0000000000000001E-003
   3.3479964647084088        2.1110000000000000E-003   1.6000000000000000E-002
   3.4580758880770679        1.1384000000000000E-002   2.0000000000000000E-002
   1.8630350648874008        1.4212000000000001E-002   1.6000000000000000E-002
   2.2481426287715820       -1.7100000000000001E-004   1.2000000000000000E-002
   5.4873749447436158       -3.0000000000000001E-005   1.4000000000000000E-002
   5.5000000000000000        2.1412000000000000E-002   2.1000000000000001E-002
   4.4417097636158074        1.6216999999999999E-002   1.7999999999999999E-002
   4.6164919044876482        4.5290000000000000E-003   1.4999999999999999E-002
   2.8286831414105058        2.2516000000000001E-002   2.0000000000000000E-002
   2.9581414104974777        2.6081000000000000E-002   1.9000000000000000E-002
   4.2874193478361793        2.2414000000000000E-002   2.1000000000000001E-002
   4.4682353946944211        2.2303000000000000E-002   2.3000000000000000E-002
   2.9031638273614533        2.8146000000000001E-002   4.0000000000000001E-003
   1.1283912132323612        3.1080000000000000E-002   5.0000000000000001E-003
   3.1507502421645546        2.4216000000000001E-002   6.0000000000000001E-003
   2.7460777032159891        3.0342999999999998E-002   6.0000000000000001E-003
   3.0941723070960347        3.6849000000000000E-002   4.0000000000000001E-003
   1.6962856986958303        2.7510000000000000E-002   5.0000000000000001E-003
   2.5311223645845344        3.3763000000000001E-002   3.0000000000000001E-003
  0.29273093191529881        2.5219999999999999E-002   5.0000000000000001E-003
   4.2341125421509513        2.6294999999999999E-002   5.0000000000000001E-003
   4.5044830842395225        3.2948999999999999E-002   3.0000000000000001E-003
   3.8419247233125224        2.4011999999999999E-002   4.0000000000000001E-003
   2.9050714834922733        2.9914000000000000E-002   4.0000000000000001E-003
   4.7574829110360453        3.4280999999999999E-002   2.0000000000000000E-003
   3.9342788628159040        2.8868999999999999E-002   5.0000000000000001E-003
   4.9124851683033102        2.8275999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.4403000000000001E-002   5.0000000000000001E-003
   1.3040071742517372        2.9326000000000001E-002   5.0000000000000001E-003
   1.5653150599799388        2.6057000000000000E-002   4.0000000000000001E-003
   1.7381674180872226        2.7157000000000001E-002   4.0000000000000001E-003
   2.1459587901448614        3.2093999999999998E-002   4.0000000000000001E-003
   3.3480286546563489        2.9687999999999999E-002   3.0000000000000001E-003
   3.4582054390825316        2.6017999999999999E-002   4.0000000000000001E-003
   1.8630264541868429        1.8246999999999999E-002  -2.0000000000000000E-003
   2.2482780542005911        1.7360000000000000E-002   2.0000000000000000E-003
   5.4872618900504468        3.0775000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.8198999999999998E-002   5.0000000000000001E-003
   4.4417761381006144        3.1666000000000000E-002   3.0000000000000001E-003
   4.6166288459220981        3.0518000000000000E-002   7.0000000000000001E-003
   2.8285532782855629        3.3176999999999998E-002   3.0000000000000001E-003
   2.9581217804715214        3.4741000000000001E-002   4.0000000000000001E-003
   4.2872913827963703        2.6280000000000001E-002   3.0000000000000001E-003
   4.4681935993195285        2.7536000000000001E-002   3.0000000000000001E-003
   2.9030276147670384        8.4829999999999992E-003   1.7000000000000001E-002
   1.1283160268293631        8.4270000000000005E-003   4.0000000000000001E-003
   3.1508210472986242        3.6140000000000000E-003   1.2000000000000000E-002
   2.7460094079955373        1.4706000000000000E-002   1.9000000000000000E-002
   3.0942845962516112        1.0845000000000000E-002   1.7999999999999999E-002
   1.6963848541236155       -1.3090000000000001E-003   5.0000000000000001E-003
   2.5310152632688734        1.9577000000000001E-002   2.0000000000000000E-002
  0.29286132981327517        1.9136000000000000E-002   1.7000000000000001E-002
   4.2342475308961323        2.0239000000000000E-002   2.0000000000000000E-002
   4.5045763015404683        1.3455000000000000E-002   1.6000000000000000E-002
   3.8419200255341082        3.1878999999999998E-002   2.1999999999999999E-002
   2.9051707547922203        1.6364000000000000E-002   1.7999999999999999E-002
   4.7573466025716478        1.2447000000000000E-002   1.6000000000000000E-002
   3.9341929822137605        1.8120000000000001E-002   2.1000000000000001E-002
   4.9124870763901249        1.9016000000000002E-002   1.7999999999999999E-002
   5.5000000000000000        8.1539999999999998E-003   1.7000000000000001E-002
   1.5302372329152105        6.1276999999999998E-002   8.5999999999999993E-002
   1.5549420277939627        7.1248000000000006E-002   8.4000000000000005E-002
   1.7705505133997173       -3.5526000000000002E-002  -2.1999999999999999E-002
   2.1039164784990865       -1.1076000000000001E-002  -2.1999999999999999E-002
   3.5918738477429852       -2.2470000000000000E-002  -2.0000000000000000E-002
   3.4813958033668051       -3.0886000000000000E-002  -1.4999999999999999E-002
   1.8757151793382707       -2.2450999999999999E-002  -1.2000000000000000E-002
   2.1125534679387399       -3.6584999999999999E-002  -2.1000000000000001E-002
   5.5000000000000000       -2.8875999999999999E-002  -1.7000000000000001E-002
   5.4599068003492510       -1.7450000000000000E-002  -1.4999999999999999E-002
   4.3119606987193198       -3.9602999999999999E-002  -2.3000000000000000E-002
   4.4837807155346026       -6.6866999999999996E-002  -2.9000000000000001E-002
   2.8683516722326785       -5.6529000000000003E-002  -2.7000000000000000E-002
   3.0029031323870576       -6.7069000000000004E-002  -4.7000000000000000E-002
   4.3275999109552643       -5.8500999999999997E-002  -2.1999999999999999E-002
   4.4213748813010660       -5.3594000000000003E-002  -2.0000000000000000E-002
   2.8719448937610204       -4.7035000000000000E-002  -1.2999999999999999E-002
   1.4159740439005228       -2.9658000000000000E-002  -1.6000000000000000E-002
   3.3234273757673716       -3.6676000000000000E-002  -1.2999999999999999E-002
   2.8071742022539321       -1.1173000000000001E-002   4.0000000000000001E-003
   2.9067720285567633        4.1500000000000000E-004  -3.0000000000000001E-003
   1.3482370892762148       -2.8219000000000001E-002  -1.4999999999999999E-002
   2.3433606746294942       -5.8152000000000002E-002  -6.0000000000000001E-003
  0.74503498562148129        8.5855000000000001E-002  0.11300000000000000     
   4.4801517045854604       -3.8889000000000000E-002  -2.5999999999999999E-002
   4.1594709310800573       -5.6357999999999998E-002  -2.5000000000000001E-002
   3.6444414132346807       -2.2549000000000000E-002  -1.7999999999999999E-002
   2.8801051871068881        1.2651000000000001E-002  -7.0000000000000001E-003
   4.9235995970427968       -6.0983999999999997E-002  -2.1000000000000001E-002
   4.2289761356148610       -4.3206000000000001E-002  -2.5999999999999999E-002
   5.3016706217757434       -2.7640999999999999E-002  -1.7000000000000001E-002
   5.5000000000000000       -5.0543999999999999E-002  -1.2000000000000000E-002
   1.2156255881643820        2.0677999999999998E-002   2.0000000000000000E-002
   1.5980045209260210        1.6955999999999999E-002   1.9000000000000000E-002
   1.5913278914164735       -1.5620000000000000E-003   1.0999999999999999E-002
   2.3108076787132243       -5.0010000000000002E-003   1.0000000000000000E-002
   3.0127508643430843        1.2903000000000000E-002   1.4000000000000000E-002
   3.1863101843040957        2.3064999999999999E-002   2.3000000000000000E-002
   1.7556880922589866        1.2760000000000001E-002   1.4000000000000000E-002
   2.4269178432736456        6.0670000000000003E-003   1.2000000000000000E-002
   5.5000000000000000        7.4819999999999999E-003   1.7000000000000001E-002
   5.5000000000000000        1.6882999999999999E-002   1.7999999999999999E-002
   4.4092242018863130        2.9708999999999999E-002   2.3000000000000000E-002
   4.7168537715833425        6.4429999999999999E-003   1.6000000000000000E-002
   3.1125687318997475        7.3439999999999998E-003   1.9000000000000000E-002
   3.2808432911067249        9.2300000000000004E-003   1.6000000000000000E-002
   4.2180135789847810        9.3200000000000002E-003   1.9000000000000000E-002
   4.5386171576924186       -5.2820000000000002E-003   1.2000000000000000E-002
   2.9994770245494466        2.7602000000000002E-002   3.0000000000000001E-003
   1.4725717525472233        3.2774999999999999E-002   4.0000000000000001E-003
   3.3390300838417133        3.3353000000000001E-002   5.0000000000000001E-003
   2.7592076347023977        3.5698000000000001E-002   6.0000000000000001E-003
   2.9481212471674230        3.2217000000000003E-002   7.0000000000000001E-003
   1.3649362851430102        2.9496999999999999E-002   2.0000000000000000E-003
   2.3142108534012196        2.7317999999999999E-002   5.0000000000000001E-003
  0.50883099925220721        2.4915000000000000E-002   2.0000000000000000E-003
   4.4075062520772450        2.2112000000000000E-002   4.0000000000000001E-003
   4.1673181681388325        2.3199000000000001E-002   5.0000000000000001E-003
   3.7162223832946273        2.6764000000000000E-002   3.0000000000000001E-003
   2.9518790091228335        2.4708999999999998E-002   4.0000000000000001E-003
   5.0111556358289260        3.3938000000000003E-002   6.0000000000000001E-003
   4.2758959239088137        3.4910999999999998E-002   5.0000000000000001E-003
   5.2214883210153786        3.2301000000000003E-002   4.0000000000000001E-003
   5.5000000000000000        2.6363999999999999E-002   3.0000000000000001E-003
   1.2155221137437195        3.1528000000000000E-002   4.0000000000000001E-003
   1.5981113990269888        3.1571000000000002E-002   5.0000000000000001E-003
   1.5911912617281427        3.1903000000000001E-002   4.0000000000000001E-003
   2.3108530866543635        2.9618999999999999E-002   7.0000000000000001E-003
   3.0127797401901120        3.0012000000000000E-002   6.0000000000000001E-003
   3.1864431985522672        2.7387000000000002E-002   5.0000000000000001E-003
   1.7556946540045053        2.2061999999999998E-002   2.0000000000000000E-003
   2.4270537526185940        2.4405000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.5857000000000002E-002   6.0000000000000001E-003
   5.5000000000000000        3.2480000000000002E-002   4.0000000000000001E-003
   4.4092973977834609        3.0068999999999999E-002   5.0000000000000001E-003
   4.7169937186835433        3.2959000000000002E-002   6.0000000000000001E-003
   3.1124429473004005        3.2682000000000003E-002   4.0000000000000001E-003
   3.2808182241934709        3.1168000000000001E-002   4.0000000000000001E-003
   4.2178901280260961        3.0311000000000001E-002   3.0000000000000001E-003
   4.5385816432118968        2.5824000000000000E-002   2.0000000000000000E-003
   2.9993371267998530       -7.2999999999999999E-005   1.0999999999999999E-002
   1.4724981190140787        1.2878000000000001E-002   8.9999999999999993E-003
   3.3390896574066411        1.4689000000000001E-002   1.9000000000000000E-002
   2.7591488648675702        1.2553000000000000E-002   1.9000000000000000E-002
   2.9480647450488600        7.6790000000000001E-003   1.4000000000000000E-002
   1.3650422271856646        4.5649999999999996E-003   8.9999999999999993E-003
   2.3141047603338962        1.0643000000000000E-002   1.4999999999999999E-002
  0.50895626059613486        1.7675000000000000E-002   1.9000000000000000E-002
   4.4076416898155415        1.1393000000000000E-002   1.4999999999999999E-002
   4.1674131269289827        2.1631999999999998E-002   2.1000000000000001E-002
   3.7162244058318112        1.4031999999999999E-002   1.7999999999999999E-002
   2.9519846289911471        2.1166999999999998E-002   2.1000000000000001E-002
   5.0110214039155734        1.4439000000000000E-002   1.9000000000000000E-002
   4.2758113874211059        1.7330999999999999E-002   2.1000000000000001E-002
   5.2214861372027022        1.1957000000000001E-002   1.6000000000000000E-002
   5.5000000000000000        8.8419999999999992E-003   1.7999999999999999E-002
   1.2691287657680761        6.8666000000000005E-002   8.1000000000000003E-002
   1.5615522618215507        5.7001000000000003E-002   6.4000000000000001E-002
   1.7368603883156528       -1.8475999999999999E-002  -1.6000000000000000E-002
   2.1963956430479459       -4.7962999999999999E-002  -1.9000000000000000E-002
   3.0238109769792163       -7.4359999999999999E-003  -8.0000000000000002E-003
   3.2221334472985443       -2.6488000000000001E-002  -8.9999999999999993E-003
   1.6517491548355643       -4.4921999999999997E-002  -2.5000000000000001E-002
   2.3923923920837074       -2.1763999999999999E-002  -1.4000000000000000E-002
   5.5000000000000000       -4.5909999999999999E-002  -2.1999999999999999E-002
   5.5000000000000000       -2.7758000000000001E-002  -1.2999999999999999E-002
   4.3551218073665856       -5.1934000000000001E-002  -2.7000000000000000E-002
   4.5325104944721311       -4.0096000000000000E-002  -2.4000000000000000E-002
   3.1510160575439792       -5.5440000000000003E-002  -3.3000000000000002E-002
   3.2939672277665428       -7.5726000000000002E-002  -4.8000000000000001E-002
   4.2059594497569766       -4.4031000000000001E-002  -1.7999999999999999E-002
   4.6389517130705302       -5.2864000000000001E-002  -2.1999999999999999E-002
   3.0546993295576570       -3.9560999999999999E-002  -1.2000000000000000E-002
   1.4504732204697885       -3.7804999999999998E-002  -1.0999999999999999E-002
   3.1574355849803175       -2.0591000000000002E-002  -2.0000000000000000E-003
   2.7537467153316770       -1.4375000000000001E-002   4.0000000000000001E-003
   2.9878165715619156       -1.2345999999999999E-002   3.0000000000000001E-003
   1.3156485877695459       -1.7212999999999999E-002  -2.0000000000000000E-002
   2.4367280129099345       -3.9765000000000002E-002  -1.0999999999999999E-002
  0.52270114721511851        7.3330999999999993E-002  0.10100000000000001     
   4.3835797700167385       -9.4020000000000006E-003  -1.4000000000000000E-002
   4.1738773377759912       -3.7685000000000003E-002  -1.9000000000000000E-002
   3.9126474146541748       -6.3182000000000002E-002  -2.9000000000000001E-002
   2.9416120898582125       -1.7713000000000000E-002  -2.0000000000000000E-003
