   1.2567210116012217        3.4740000000000001E-003   1.2999999999999999E-002
   1.5591687788690498        9.3980000000000001E-003   1.2000000000000000E-002
  0.23434066761874583       -1.2800000000000001E-003   8.9999999999999993E-003
   1.5526024418697799       -2.1731000000000000E-002  -3.0000000000000001E-003
   2.3910651004520971       -8.3529999999999993E-003   1.0000000000000000E-002
   1.9042193345305574       -5.9140000000000000E-003   8.0000000000000002E-003
   2.2223602332880241        2.7310000000000001E-002   4.0000000000000001E-003
   7.7314483119270833E-002   2.6414000000000000E-002   3.0000000000000001E-003
   2.8352624687848564        2.5772000000000000E-002   4.0000000000000001E-003
   3.0278402581543151        2.6570000000000000E-002   5.0000000000000001E-003
   4.0127700086224731        2.4604000000000001E-002   4.0000000000000001E-003
   2.8854902377932246        2.7102000000000001E-002   3.0000000000000001E-003
   2.2263437562290327        2.9711999999999999E-002   4.0000000000000001E-003
   1.8016804220782328        2.4173000000000000E-002  -0.0000000000000000     
   3.1465057208433613        2.3115000000000000E-002   0.0000000000000000     
   1.5800413929388055        3.0780999999999999E-002   7.0000000000000001E-003
  0.22474721021627836        2.0090000000000000E-002   1.0000000000000000E-003
   1.3361876309111678        2.7531000000000000E-002   5.0000000000000001E-003
   1.9993328199176845        2.8777000000000000E-002   5.0000000000000001E-003
  0.43562639268069997        2.6110000000000001E-002   3.0000000000000001E-003
   2.5119539162174145        3.7928999999999997E-002   6.0000000000000001E-003
  0.41913257401447557        2.4117000000000000E-002   1.0000000000000000E-003
   2.0252993987309629        3.4522999999999998E-002   6.0000000000000001E-003
   2.0567958158747794        2.6515000000000000E-002  -0.0000000000000000     
   2.8477199915897629        3.3241000000000000E-002   8.0000000000000002E-003
   3.7820373278432879        2.3413000000000000E-002   2.0000000000000000E-003
   3.2608580349349774        2.8243000000000001E-002   3.0000000000000001E-003
   2.2058004656133328        2.3179999999999999E-002   5.0000000000000001E-003
  0.30481290851930748        2.5125999999999999E-002  -0.0000000000000000     
   2.5074192866770408        2.3734999999999999E-002   4.0000000000000001E-003
   1.3278133088653690        3.2125000000000001E-002   7.0000000000000001E-003
   1.5046632036771550        2.6714000000000002E-002   4.0000000000000001E-003
   1.2566074652810233        2.9596000000000001E-002   7.0000000000000001E-003
   1.5592936419417611        2.5024000000000001E-002   6.0000000000000001E-003
  0.23432803268068378        2.2400000000000000E-002   1.0000000000000000E-003
   1.5527437362617187        2.7387000000000002E-002   3.0000000000000001E-003
   2.3910427693790832        2.5795999999999999E-002   2.0000000000000000E-003
   1.9043546374034428        2.7772999999999999E-002   3.0000000000000001E-003
   2.2223462545022099       -2.5929999999999998E-003   6.0000000000000001E-003
   7.7435942558995233E-002   9.2280000000000001E-003   1.7000000000000001E-002
   2.8353747776440419        6.1269999999999996E-003   1.2000000000000000E-002
   3.0279061457713636        9.4929999999999997E-003   1.7000000000000001E-002
   4.0127582805970254        1.7933999999999999E-002   1.7000000000000001E-002
   2.8855811864683343        2.5340999999999999E-002   2.4000000000000000E-002
   2.2262016356341130        1.8915999999999999E-002   1.4999999999999999E-002
   1.8016764599949688        1.9233000000000000E-002   1.7999999999999999E-002
   3.1463704358196600       -2.3180000000000002E-003   8.9999999999999993E-003
   1.5799577396879958       -8.4300000000000000E-003   1.0000000000000000E-003
  0.22461426156858319       -1.2234999999999999E-002   1.0000000000000000E-003
   1.3361095548269981        3.2780000000000001E-003  -3.0000000000000001E-003
   1.9991907157147364       -1.6050000000000001E-003   1.0000000000000000E-002
  0.43547732076423779       -6.5950000000000002E-003  -0.0000000000000000     
   2.5120536334441605       -1.6930000000000001E-003   1.0000000000000000E-002
  0.41907653000376793        1.1188000000000000E-002   1.2000000000000000E-002
   2.0687269834610849       -9.7579999999999993E-003   1.0000000000000000E-002
   2.0483046282474686       -2.4898000000000000E-002  -1.7000000000000001E-002
   2.7557049901068873       -5.7031999999999999E-002  -2.9999999999999999E-002
   3.8296513978428894       -4.4469000000000002E-002  -2.3000000000000000E-002
   3.2728349059798298       -3.1279000000000001E-002  -3.4000000000000002E-002
   2.1969611695476097       -3.6685000000000002E-002  -2.5000000000000001E-002
  0.30957510914154523        9.1050000000000006E-002  0.12400000000000000     
   2.4721881349322912       -1.7329999999999999E-003  -8.0000000000000002E-003
   1.4216932188415332       0.14841699999999999       0.11000000000000000     
   1.5440306746305268        7.4281000000000000E-002   6.4000000000000001E-002
   1.3011012727685727       0.12625300000000000       0.11600000000000001     
   1.5583387006681191        9.2864000000000002E-002   8.8999999999999996E-002
  0.25998701217560910        8.7933999999999998E-002  0.13300000000000001     
   1.5922719644897356        5.7559999999999998E-003   1.0000000000000000E-003
   2.2841467041545300       -1.0314000000000000E-002  -7.0000000000000001E-003
   1.8497945453752429        2.4580999999999999E-002   1.4000000000000000E-002
   2.5449079079998160        3.9699999999999996E-003   1.2999999999999999E-002
  0.18994130382831415        8.6729000000000001E-002  0.13700000000000001     
   2.7767829842643450       -7.3559999999999997E-003   8.0000000000000002E-003
   2.8422916326443355       -1.0243000000000000E-002  -1.0000000000000000E-002
   4.2098410795658312       -3.0818999999999999E-002  -1.2999999999999999E-002
   2.9516366033270423        1.2541000000000000E-002   1.7000000000000001E-002
   2.4307556218180388        1.7949000000000000E-002   1.0999999999999999E-002
   2.0688531461174327       -3.3130000000000000E-002  -8.9999999999999993E-003
   3.0257717070691239       -2.9367000000000001E-002  -1.2999999999999999E-002
   1.6151588356876858        5.8854999999999998E-002   2.4000000000000000E-002
   5.5550907283319496E-002   6.8126000000000006E-002  0.12200000000000000     
   1.3918954642500994       -2.3751000000000001E-002  -1.0000000000000000E-002
   2.0036203684830123        3.3912999999999999E-002   1.4999999999999999E-002
  0.32007085793617507       0.12158900000000000       0.12900000000000000     
   2.6410074050066585        7.2543999999999997E-002   5.1999999999999998E-002
   6.0911406156811877E-002   5.6390000000000003E-002  0.12300000000000000     
   2.1598400091210457        9.8420000000000001E-003   1.4000000000000000E-002
   1.8415416856807778        1.5150000000000001E-003   1.0000000000000000E-002
   3.2236203260309670        1.2798000000000000E-002   1.7999999999999999E-002
   4.0377554478199889        3.2339000000000000E-002   2.5000000000000001E-002
   3.3151250253648050        1.2718000000000000E-002   1.4000000000000000E-002
   2.0188012274862519        1.3505000000000000E-002   1.6000000000000000E-002
  0.52889082474552307        2.7020000000000000E-003   1.0999999999999999E-002
   2.4882643481752500        3.0062999999999999E-002   2.4000000000000000E-002
   1.3593174399307910        1.3039000000000000E-002   1.4000000000000000E-002
   1.4865251581456671       -6.4300000000000000E-003   5.0000000000000001E-003
   1.3457900752346177       -1.7076000000000001E-002   0.0000000000000000     
   1.4657100690791491        6.5560000000000002E-003   1.2000000000000000E-002
  0.45414474718970327       -1.3350000000000001E-002   0.0000000000000000     
   1.7359185759994635       -1.6379000000000001E-002   3.0000000000000001E-003
   1.9751540746230412       -6.8479999999999999E-003   1.6000000000000000E-002
   1.8291959635041848        3.3300000000000002E-004   1.4000000000000000E-002
   2.4410012288812966        2.2305999999999999E-002   4.0000000000000001E-003
  0.22660783746375562        2.4008000000000002E-002   3.0000000000000001E-003
   2.5850547073514707        2.9786000000000000E-002   6.0000000000000001E-003
   2.6873434921870332        2.9818999999999998E-002   1.0000000000000000E-003
   4.1452327581451929        2.9111000000000001E-002   2.0000000000000000E-003
   2.8293259154964807        1.8310000000000000E-002   2.0000000000000000E-003
   2.5162854696556192        3.1091000000000001E-002   4.0000000000000001E-003
   2.0830909380533531        1.6492000000000000E-002   2.0000000000000000E-003
   3.1921574625948517        1.8511000000000000E-002   2.0000000000000000E-003
   1.6271369155974555        3.1398000000000002E-002   8.0000000000000002E-003
   3.1002898251615098E-002   2.1632999999999999E-002   1.0000000000000000E-003
   1.4065307542318437        3.2911999999999997E-002   6.0000000000000001E-003
   2.0741306297579238        3.3439999999999998E-002   4.0000000000000001E-003
  0.25498000313749969        2.6445000000000000E-002   2.0000000000000000E-003
   2.6120060625503925        3.1931000000000001E-002   5.0000000000000001E-003
  0.16006143851658949        2.8273000000000000E-002   5.0000000000000001E-003
   2.1598168309835906        3.0089999999999999E-002   8.0000000000000002E-003
   1.8416812520357586        2.1748000000000000E-002   3.0000000000000001E-003
   3.2235187798739440        3.2350999999999998E-002   7.0000000000000001E-003
   4.0377589061384036        2.8500999999999999E-002   2.0000000000000000E-003
   3.3150073589812741        2.7257000000000000E-002   2.0000000000000000E-003
   2.0186597773027519        2.5052999999999999E-002   4.0000000000000001E-003
  0.52875103224485520        2.3869999999999999E-002   3.0000000000000001E-003
   2.4883603505320524        1.6896000000000001E-002   2.0000000000000000E-003
   1.3591943174174912        2.7602000000000002E-002   6.0000000000000001E-003
   1.4866092485249780        2.1905999999999998E-002   3.0000000000000001E-003
   1.3456701123975363        2.9647000000000000E-002   7.0000000000000001E-003
   1.4658301031838585        3.1234999999999999E-002   5.0000000000000001E-003
  0.45411941513218707        2.8403999999999999E-002   2.0000000000000000E-003
   1.7360596731967493        2.9614000000000001E-002   2.0000000000000000E-003
   1.9751274653803996        2.1857999999999999E-002   3.0000000000000001E-003
   1.8293375261279701        2.7002999999999999E-002   4.0000000000000001E-003
   2.4409850022480679        1.3501000000000001E-002   1.4999999999999999E-002
  0.22649140932936052        9.1190000000000004E-003   1.4999999999999999E-002
   2.5851650118706155        2.7733000000000001E-002   2.0000000000000000E-002
   2.6874194001123093        1.1926000000000001E-002   1.7000000000000001E-002
   4.1452133758589556        1.0902000000000000E-002   1.4000000000000000E-002
   2.8294060256527338        5.9090000000000002E-003   1.4999999999999999E-002
   2.5161442083076242        4.0689999999999997E-003   8.0000000000000002E-003
   2.0830687674678439        5.0190000000000000E-003   1.4999999999999999E-002
   3.1920220533855961        1.1554999999999999E-002   1.9000000000000000E-002
   1.6270513472229451        6.7580000000000001E-003   7.0000000000000001E-003
   3.0860857084662754E-002  -1.0463000000000000E-002   0.0000000000000000     
   1.4064451065363337        3.3790000000000001E-003   2.0000000000000000E-003
   2.0739895312416601       -5.1590000000000004E-003   5.0000000000000001E-003
  0.25483000313934578       -7.0910000000000001E-003  -6.0000000000000001E-003
   2.6121111883876633        1.0581999999999999E-002   1.2999999999999999E-002
  0.15992275666708505       -8.8660000000000006E-003   0.0000000000000000     
   2.2016652585713388       -2.2475999999999999E-002  -3.0000000000000001E-003
   1.9081823897363692       -3.6152999999999998E-002  -1.4999999999999999E-002
   3.2576516832988758       -3.5670000000000000E-002  -3.1000000000000000E-002
   4.0335971170284219       -3.9106000000000002E-002  -1.9000000000000000E-002
   3.3332631983088286       -3.6754000000000002E-002  -4.2000000000000003E-002
   2.1073086652173192       -1.6102000000000002E-002  -2.9999999999999999E-002
  0.72005812043195494        8.8760000000000006E-002   9.6000000000000002E-002
   2.4022730490100415       -3.6364000000000000E-002  -1.4000000000000000E-002
   1.4871141671035213       0.10794800000000000        9.7000000000000003E-002
   1.5712656432952388        8.5200999999999999E-002   7.6999999999999999E-002
